4.725000	8.415146e-02
4.730000	1.180262e-01
4.735000	1.071892e-01
4.740000	8.757974e-02
4.745000	7.326685e-02
4.750000	6.199808e-02
4.755000	4.841383e-02
4.760000	3.829285e-02
4.765000	2.050791e-02
4.770000	-7.400496e-03
4.775000	-3.021614e-02
4.780000	-5.798524e-02
4.785000	-8.393221e-02
4.790000	-1.106980e-01
4.795000	-1.365082e-01
4.800000	-1.692104e-01
4.805000	-2.159503e-01
4.810000	-2.687666e-01
4.815000	-2.780595e-01
4.820000	-2.765668e-01
4.825000	-2.893530e-01
4.830000	-2.973062e-01
4.835000	-2.852851e-01
4.840000	-2.545401e-01
4.845000	-2.277865e-01
4.850000	-2.120711e-01
4.855000	-1.737737e-01
4.860000	-9.280373e-02
4.865000	-9.027799e-03
4.870000	4.349781e-02
4.875000	7.816561e-02
4.880000	1.041311e-01
4.885000	1.343192e-01
4.890000	1.619426e-01
4.895000	1.649863e-01
4.900000	1.070494e-01
4.905000	1.251155e-02
4.910000	-6.393017e-02
4.915000	-1.189382e-01
4.920000	-1.713575e-01
4.925000	-1.876564e-01
4.930000	-2.019219e-01
4.935000	-2.039210e-01
4.940000	-1.773339e-01
4.945000	-1.295740e-01
4.950000	-7.602132e-02
4.955000	-1.661370e-02
4.960000	5.600253e-02
4.965000	1.179604e-01
4.970000	1.579827e-01
4.975000	1.570442e-01
4.980000	1.306713e-01
4.985000	1.140340e-01
4.990000	9.705947e-02
4.995000	6.203221e-02
5.000000	8.467696e-03
5.005000	-4.183234e-02
5.010000	-8.590317e-02
5.015000	-1.252262e-01
5.020000	-1.532919e-01
5.025000	-1.924399e-01
5.030000	-2.288811e-01
5.035000	-2.459252e-01
5.040000	-2.577988e-01
5.045000	-2.775399e-01
5.050000	-2.981722e-01
5.055000	-3.068849e-01
5.060000	-2.828253e-01
5.065000	-2.070397e-01
5.070000	-1.017531e-01
5.075000	-1.770122e-02
5.080000	5.910675e-02
5.085000	1.571710e-01
5.090000	2.932834e-01
5.095000	4.396168e-01
5.100000	5.459754e-01
5.105000	5.759189e-01
5.110000	5.475380e-01
5.115000	5.149746e-01
5.120000	4.946394e-01
5.125000	4.761248e-01
5.130000	4.489897e-01
5.135000	4.082772e-01
5.140000	3.633286e-01
5.145000	3.223584e-01
5.150000	2.767948e-01
5.155000	2.278587e-01
5.160000	1.762712e-01
5.165000	1.183773e-01
5.170000	6.425453e-02
5.175000	2.964120e-03
5.180000	-9.749838e-02
5.185000	-2.134508e-01
