1.070000	6.959735e-03
1.080000	4.838736e-03
1.090000	3.377880e-03
1.100000	3.072579e-03
1.110000	3.812334e-03
1.120000	4.221611e-03
1.130000	3.604485e-03
1.140000	1.854230e-03
1.150000	-1.262283e-03
1.160000	-5.242100e-03
1.170000	-8.932620e-03
1.180000	-1.215403e-02
1.190000	-1.431346e-02
1.200000	-1.441274e-02
1.210000	-1.303333e-02
1.220000	-1.116606e-02
1.230000	-8.681753e-03
1.240000	-5.785321e-03
1.250000	-2.184709e-03
1.260000	2.305505e-03
1.270000	6.658002e-03
1.280000	9.828848e-03
1.290000	1.201356e-02
1.300000	1.348002e-02
1.310000	1.245923e-02
1.320000	9.013150e-03
1.330000	4.137105e-03
1.340000	-2.547197e-03
1.350000	-9.767176e-03
1.360000	-1.528277e-02
1.370000	-1.917278e-02
1.380000	-2.113466e-02
1.390000	-1.927859e-02
1.400000	-1.389134e-02
1.410000	-5.837920e-03
1.420000	3.869215e-03
1.430000	1.213700e-02
1.440000	1.639307e-02
1.450000	1.806279e-02
1.460000	1.839704e-02
1.470000	1.611498e-02
1.480000	1.235607e-02
1.490000	8.083996e-03
1.500000	3.274516e-03
1.510000	-6.642202e-04
1.520000	-2.895719e-03
1.530000	-2.131600e-03
1.540000	2.946993e-04
1.550000	1.459633e-03
1.560000	2.571152e-03
1.570000	3.914883e-03
1.580000	4.336290e-03
1.590000	3.974822e-03
1.600000	2.276147e-03
1.610000	4.032620e-04
1.620000	-1.651376e-04
1.630000	4.182467e-04
1.640000	2.119674e-03
1.650000	4.131193e-03
1.660000	5.754944e-03
1.670000	7.681244e-03
1.680000	9.964220e-03
1.690000	1.150652e-02
1.700000	1.195882e-02
1.710000	1.155984e-02
1.720000	1.192508e-02
1.730000	1.333537e-02
1.740000	1.369123e-02
1.750000	1.243823e-02
1.760000	9.899490e-03
1.770000	7.085525e-03
1.780000	5.098369e-03
1.790000	3.438124e-03
1.800000	1.751580e-03
1.810000	5.126402e-04
1.820000	-6.522936e-04
1.830000	-1.997044e-03
1.840000	-3.455148e-03
1.850000	-5.270846e-03
1.860000	-7.535168e-03
1.870000	-9.092457e-03
1.880000	-1.034546e-02
1.890000	-1.259297e-02
1.900000	-1.492090e-02
1.910000	-1.681346e-02
1.920000	-1.698950e-02
1.930000	-1.570377e-02
1.940000	-1.396014e-02
1.950000	-1.146738e-02
1.960000	-8.703058e-03
1.970000	-6.157798e-03
1.980000	-2.868094e-03
1.990000	1.023751e-03
2.000000	3.034251e-03
2.010000	4.009990e-03
2.020000	4.964220e-03
2.030000	5.743323e-03
2.040000	6.975739e-03
2.050000	9.420693e-03
2.060000	1.298573e-02
2.070000	1.683354e-02
2.080000	2.090520e-02
2.090000	2.293445e-02
2.100000	2.172080e-02
2.110000	1.797880e-02
2.120000	1.260367e-02
2.130000	6.823955e-03
2.140000	1.728746e-03
2.150000	-1.115189e-03
2.160000	-1.501937e-03
2.170000	8.597350e-04
2.180000	4.995923e-03
2.190000	8.979511e-03
2.200000	1.155005e-02
2.210000	1.066228e-02
2.220000	7.030785e-03
2.230000	2.173496e-03
2.240000	-2.894597e-03
2.250000	-6.217023e-03
2.260000	-7.572069e-03
2.270000	-7.184404e-03
2.280000	-5.186035e-03
2.290000	-2.634251e-03
2.300000	-2.837920e-04
2.310000	2.486137e-03
2.320000	4.991131e-03
2.330000	5.276758e-03
2.340000	4.654944e-03
2.350000	3.613558e-03
2.360000	1.485117e-03
2.370000	-1.808359e-04
2.380000	-8.654434e-04
2.390000	-3.887870e-04
2.400000	1.425994e-03
2.410000	4.179205e-03
2.420000	6.657900e-03
2.430000	9.048624e-03
2.440000	1.210143e-02
2.450000	1.461101e-02
2.460000	1.634628e-02
2.470000	1.667309e-02
2.480000	1.589959e-02
2.490000	1.459602e-02
2.500000	1.255087e-02
2.510000	1.053191e-02
2.520000	8.982059e-03
2.530000	7.141896e-03
2.540000	4.883282e-03
2.550000	3.769827e-03
2.560000	2.665749e-03
2.570000	1.176758e-03
2.580000	-2.382263e-04
2.590000	-2.880836e-03
2.600000	-7.023649e-03
2.610000	-1.233323e-02
2.620000	-1.865607e-02
2.630000	-2.516718e-02
2.640000	-2.954037e-02
2.650000	-3.204628e-02
2.660000	-3.263812e-02
2.670000	-2.915647e-02
2.680000	-2.161906e-02
2.690000	-1.167503e-02
2.700000	-9.892966e-04
2.710000	9.434149e-03
2.720000	1.754373e-02
2.730000	2.130917e-02
2.740000	2.163038e-02
2.750000	2.103282e-02
2.760000	1.962446e-02
2.770000	1.758491e-02
2.780000	1.505178e-02
2.790000	1.098206e-02
2.800000	7.118247e-03
2.810000	3.970846e-03
2.820000	1.294495e-03
2.830000	4.189602e-04
2.840000	2.249643e-03
2.850000	6.076860e-03
2.860000	9.778593e-03
2.870000	1.293068e-02
2.880000	1.531580e-02
2.890000	1.602375e-02
2.900000	1.484006e-02
2.910000	1.207757e-02
2.920000	5.987870e-03
2.930000	-4.606014e-03
2.940000	-1.559898e-02
2.950000	-2.408400e-02
2.960000	-2.947696e-02
2.970000	-3.076177e-02
2.980000	-2.887299e-02
2.990000	-2.505046e-02
3.000000	-1.947676e-02
3.010000	-1.424210e-02
3.020000	-1.190285e-02
3.030000	-1.072864e-02
3.040000	-9.535576e-03
3.050000	-9.691030e-03
3.060000	-1.127268e-02
3.070000	-1.333945e-02
3.080000	-1.538644e-02
3.090000	-1.656075e-02
3.100000	-1.551855e-02
3.110000	-1.234027e-02
3.120000	-7.351886e-03
3.130000	-2.509582e-03
3.140000	2.060245e-03
3.150000	6.395923e-03
3.160000	9.603262e-03
3.170000	1.269439e-02
3.180000	1.431070e-02
3.190000	1.419083e-02
3.200000	1.319450e-02
3.210000	1.304740e-02
3.220000	1.330122e-02
3.230000	1.360082e-02
3.240000	1.409623e-02
3.250000	1.301560e-02
3.260000	1.306239e-02
3.270000	1.348094e-02
3.280000	1.403721e-02
3.290000	1.452508e-02
3.300000	1.173445e-02
3.310000	7.087870e-03
3.320000	1.445770e-03
3.330000	-3.028542e-03
3.340000	-5.427727e-03
3.350000	-5.345260e-03
3.360000	-2.008767e-03
3.370000	1.846483e-03
3.380000	4.919878e-03
3.390000	5.494903e-03
3.400000	4.217533e-03
3.410000	1.792151e-03
3.420000	-2.447095e-03
3.430000	-7.602243e-03
3.440000	-1.411886e-02
3.450000	-1.897156e-02
3.460000	-2.080041e-02
3.470000	-2.164230e-02
3.480000	-2.193629e-02
3.490000	-2.158981e-02
3.500000	-1.990428e-02
3.510000	-1.734781e-02
3.520000	-1.300459e-02
3.530000	-7.258614e-03
3.540000	-1.569725e-03
3.550000	4.739042e-03
3.560000	1.042324e-02
3.570000	1.401723e-02
3.580000	1.553802e-02
3.590000	1.564944e-02
3.600000	1.522518e-02
3.610000	1.500703e-02
3.620000	1.374465e-02
3.630000	1.088665e-02
3.640000	8.668196e-03
3.650000	7.514577e-03
3.660000	7.848828e-03
3.670000	9.534455e-03
3.680000	1.199072e-02
3.690000	1.500887e-02
3.700000	1.604261e-02
3.710000	1.405362e-02
3.720000	9.215087e-03
3.730000	2.601937e-03
3.740000	-3.722834e-03
3.750000	-9.353619e-03
3.760000	-1.358359e-02
3.770000	-1.663445e-02
3.780000	-1.887635e-02
3.790000	-1.880143e-02
3.800000	-1.754944e-02
3.810000	-1.748573e-02
3.820000	-1.854577e-02
3.830000	-2.015087e-02
3.840000	-2.181865e-02
3.850000	-2.310347e-02
3.860000	-2.284689e-02
3.870000	-2.030163e-02
3.880000	-1.675443e-02
3.890000	-1.365668e-02
3.900000	-1.261825e-02
3.910000	-1.418583e-02
3.920000	-1.603435e-02
3.930000	-1.661305e-02
3.940000	-1.490877e-02
3.950000	-9.873598e-03
3.960000	-3.593782e-03
3.970000	2.502446e-03
3.980000	7.625688e-03
3.990000	1.026453e-02
4.000000	1.098186e-02
4.010000	1.096595e-02
4.020000	1.109042e-02
4.030000	1.165138e-02
4.040000	1.356167e-02
4.050000	1.691692e-02
4.060000	1.977309e-02
4.070000	2.110652e-02
4.080000	2.064771e-02
4.090000	1.936004e-02
4.100000	1.813802e-02
4.110000	1.699551e-02
4.120000	1.631009e-02
4.130000	1.545698e-02
4.140000	1.402141e-02
4.150000	1.275433e-02
4.160000	1.174679e-02
4.170000	9.434659e-03
4.180000	6.152497e-03
4.190000	4.046381e-03
4.200000	4.150357e-03
4.210000	5.957696e-03
4.220000	7.097248e-03
4.230000	6.686137e-03
4.240000	4.818960e-03
4.250000	1.722120e-03
4.260000	-3.410499e-03
4.270000	-1.090765e-02
4.280000	-1.806493e-02
4.290000	-2.313945e-02
4.300000	-2.507982e-02
4.310000	-2.419021e-02
4.320000	-2.188654e-02
4.330000	-1.970561e-02
4.340000	-1.832059e-02
4.350000	-1.700489e-02
4.360000	-1.658257e-02
4.370000	-1.453456e-02
4.380000	-9.072375e-03
4.390000	-4.238430e-03
4.400000	-1.358919e-03
4.410000	-9.900102e-04
4.420000	-3.453721e-03
4.430000	-5.249847e-03
4.440000	-3.597044e-03
4.450000	1.560856e-03
4.460000	9.770642e-03
4.470000	1.923048e-02
4.480000	2.591764e-02
4.490000	2.825025e-02
4.500000	2.648318e-02
4.510000	2.149195e-02
4.520000	1.463252e-02
4.530000	6.807645e-03
4.540000	-1.828746e-04
4.550000	-5.383894e-03
4.560000	-8.680122e-03
4.570000	-1.035729e-02
4.580000	-1.081060e-02
4.590000	-1.091172e-02
4.600000	-1.198298e-02
4.610000	-1.402824e-02
4.620000	-1.782263e-02
4.630000	-2.305831e-02
4.640000	-2.739592e-02
4.650000	-3.091876e-02
4.660000	-3.365505e-02
4.670000	-3.465056e-02
4.680000	-3.365973e-02
4.690000	-3.141233e-02
4.700000	-2.895790e-02
4.710000	-2.487604e-02
4.720000	-1.888563e-02
4.730000	-1.233527e-02
4.740000	-5.408359e-03
4.750000	1.569011e-03
4.760000	7.129562e-03
4.770000	1.005780e-02
4.780000	1.040703e-02
4.790000	8.975229e-03
4.800000	7.419776e-03
4.810000	5.185423e-03
4.820000	3.486748e-03
4.830000	4.072987e-03
4.840000	4.189093e-03
4.850000	4.639450e-03
4.860000	5.575025e-03
4.870000	5.693884e-03
4.880000	6.035678e-03
4.890000	5.669521e-03
4.900000	4.479307e-03
4.910000	1.566055e-03
4.920000	-3.553517e-03
4.930000	-1.055902e-02
4.940000	-1.811886e-02
4.950000	-2.460938e-02
4.960000	-3.009786e-02
4.970000	-3.145943e-02
4.980000	-2.888053e-02
4.990000	-2.411213e-02
5.000000	-1.710194e-02
5.010000	-1.015545e-02
5.020000	-4.283078e-03
5.030000	-3.996942e-04
5.040000	9.179409e-04
5.050000	1.342100e-03
5.060000	3.492151e-03
5.070000	7.854027e-03
5.080000	1.220846e-02
5.090000	1.550285e-02
5.100000	1.654139e-02
5.110000	1.529215e-02
5.120000	1.303160e-02
5.130000	9.967584e-03
5.140000	8.210805e-03
5.150000	8.708970e-03
5.160000	1.009867e-02
5.170000	1.155015e-02
5.180000	1.220561e-02
5.190000	1.095637e-02
5.200000	6.615087e-03
5.210000	-8.358818e-06
5.220000	-7.599185e-03
5.230000	-1.507757e-02
5.240000	-2.037880e-02
5.250000	-2.402813e-02
5.260000	-2.584760e-02
5.270000	-2.454975e-02
5.280000	-2.271804e-02
5.290000	-2.070194e-02
5.300000	-1.674261e-02
5.310000	-1.192283e-02
5.320000	-7.491539e-03
5.330000	-3.980938e-03
5.340000	-9.627931e-04
5.350000	1.304383e-03
5.360000	9.615698e-04
5.370000	-2.209174e-03
5.380000	-6.959735e-03
5.390000	-1.185454e-02
5.400000	-1.438389e-02
5.410000	-1.414791e-02
5.420000	-1.343435e-02
5.430000	-1.176748e-02
5.440000	-8.143425e-03
5.450000	-2.350663e-03
5.460000	5.062181e-03
5.470000	1.107971e-02
5.480000	1.557747e-02
5.490000	2.020153e-02
5.500000	2.275331e-02
5.510000	2.188522e-02
5.520000	2.001335e-02
5.530000	1.850561e-02
5.540000	1.818818e-02
5.550000	1.942151e-02
5.560000	2.152192e-02
5.570000	2.316809e-02
5.580000	2.264750e-02
5.590000	2.122406e-02
5.600000	1.957125e-02
5.610000	1.664210e-02
5.620000	1.199266e-02
5.630000	6.104281e-03
5.640000	-2.532110e-04
5.650000	-8.498573e-03
5.660000	-1.804740e-02
5.670000	-2.750550e-02
5.680000	-3.512253e-02
5.690000	-3.938053e-02
5.700000	-4.205688e-02
5.710000	-4.210092e-02
5.720000	-3.908461e-02
5.730000	-3.294343e-02
5.740000	-2.393496e-02
5.750000	-1.489083e-02
5.760000	-7.552905e-03
5.770000	-2.705912e-03
5.780000	1.693476e-03
5.790000	5.213558e-03
5.800000	7.921713e-03
5.810000	1.085749e-02
5.820000	1.324913e-02
5.830000	1.516881e-02
5.840000	1.530367e-02
5.850000	1.419021e-02
5.860000	1.378287e-02
5.870000	1.606585e-02
5.880000	2.067788e-02
5.890000	2.582915e-02
5.900000	2.934179e-02
5.910000	3.002813e-02
5.920000	2.821427e-02
5.930000	2.367625e-02
5.940000	1.739185e-02
5.950000	9.316004e-03
5.960000	4.619776e-04
5.970000	-7.504383e-03
5.980000	-1.230173e-02
5.990000	-1.427207e-02
6.000000	-1.554088e-02
6.010000	-1.452110e-02
6.020000	-1.294424e-02
6.030000	-1.326820e-02
6.040000	-1.434985e-02
6.050000	-1.594455e-02
6.060000	-1.717971e-02
6.070000	-1.630234e-02
6.080000	-1.381978e-02
6.090000	-1.013965e-02
6.100000	-6.795617e-03
6.110000	-5.234557e-03
6.120000	-3.988175e-03
6.130000	-1.614271e-03
6.140000	2.444241e-03
6.150000	8.096534e-03
6.160000	1.510112e-02
6.170000	2.166555e-02
6.180000	2.671009e-02
6.190000	3.059256e-02
6.200000	3.196728e-02
6.210000	3.056544e-02
6.220000	2.770550e-02
6.230000	2.269929e-02
6.240000	1.550836e-02
6.250000	8.010296e-03
6.260000	-2.406728e-04
6.270000	-9.299796e-03
6.280000	-1.790479e-02
6.290000	-2.572120e-02
6.300000	-3.247299e-02
6.310000	-3.828073e-02
6.320000	-4.260622e-02
6.330000	-4.396310e-02
6.340000	-4.239643e-02
6.350000	-3.901967e-02
6.360000	-3.457156e-02
6.370000	-2.996901e-02
6.380000	-2.553496e-02
6.390000	-2.183415e-02
6.400000	-1.942100e-02
6.410000	-1.698716e-02
6.420000	-1.224037e-02
6.430000	-6.102039e-03
6.440000	3.050968e-04
6.450000	8.029766e-03
6.460000	1.609062e-02
6.470000	2.466279e-02
6.480000	3.289317e-02
6.490000	3.970571e-02
6.500000	4.436259e-02
6.510000	4.579164e-02
6.520000	4.496381e-02
6.530000	4.104577e-02
6.540000	3.456646e-02
6.550000	2.605240e-02
6.560000	1.794659e-02
6.570000	1.157686e-02
6.580000	5.182875e-03
6.590000	2.730887e-04
6.600000	-4.650663e-03
6.610000	-9.255148e-03
6.620000	-1.282956e-02
6.630000	-1.568848e-02
6.640000	-1.664934e-02
6.650000	-1.658196e-02
6.660000	-1.443751e-02
6.670000	-1.161223e-02
6.680000	-9.538022e-03
6.690000	-7.666157e-03
6.700000	-6.292355e-03
6.710000	-5.090010e-03
6.720000	-4.136697e-03
6.730000	-3.360449e-03
6.740000	-2.457696e-03
6.750000	-2.065240e-04
6.760000	3.954128e-03
6.770000	8.546381e-03
6.780000	1.203272e-02
6.790000	1.574760e-02
6.800000	2.085586e-02
6.810000	2.549501e-02
6.820000	2.891203e-02
6.830000	3.242181e-02
6.840000	3.622559e-02
6.850000	3.903680e-02
6.860000	3.977839e-02
6.870000	3.812375e-02
6.880000	3.378705e-02
6.890000	2.637604e-02
6.900000	1.830020e-02
6.910000	1.061488e-02
6.920000	2.981957e-03
6.930000	-3.572171e-03
6.940000	-9.144954e-03
6.950000	-1.279715e-02
6.960000	-1.447992e-02
6.970000	-1.611488e-02
6.980000	-1.857686e-02
6.990000	-2.043384e-02
7.000000	-2.183568e-02
7.010000	-2.421988e-02
7.020000	-2.710877e-02
7.030000	-3.048094e-02
7.040000	-3.476320e-02
7.050000	-3.885923e-02
7.060000	-4.096432e-02
7.070000	-4.163578e-02
7.080000	-4.052701e-02
7.090000	-3.685902e-02
7.100000	-2.979358e-02
7.110000	-1.887564e-02
7.120000	-5.920082e-03
7.130000	8.284811e-03
7.140000	2.070010e-02
7.150000	2.941172e-02
7.160000	3.568033e-02
7.170000	3.991764e-02
7.180000	4.294139e-02
7.190000	4.488542e-02
7.200000	4.528909e-02
7.210000	4.366249e-02
7.220000	4.112844e-02
7.230000	3.899898e-02
7.240000	3.565770e-02
7.250000	3.144098e-02
7.260000	2.689918e-02
7.270000	2.182181e-02
7.280000	1.666208e-02
7.290000	1.158369e-02
7.300000	6.614067e-03
7.310000	9.551478e-04
7.320000	-4.425688e-03
7.330000	-1.030367e-02
7.340000	-1.690183e-02
7.350000	-2.286697e-02
7.360000	-2.768308e-02
7.370000	-3.037258e-02
7.380000	-3.078461e-02
7.390000	-2.854659e-02
7.400000	-2.415087e-02
7.410000	-1.831784e-02
7.420000	-1.253252e-02
7.430000	-6.927931e-03
7.440000	1.627931e-04
7.450000	7.564322e-03
7.460000	1.447339e-02
7.470000	2.150601e-02
7.480000	2.705821e-02
7.490000	2.986565e-02
7.500000	3.033201e-02
7.510000	2.826809e-02
7.520000	2.471233e-02
7.530000	2.084393e-02
7.540000	1.647829e-02
7.550000	1.232324e-02
7.560000	1.002518e-02
7.570000	1.158716e-02
7.580000	1.688930e-02
7.590000	2.358573e-02
7.600000	2.913976e-02
7.610000	3.210550e-02
7.620000	3.214669e-02
7.630000	2.892253e-02
7.640000	2.390510e-02
7.650000	1.755973e-02
7.660000	1.069653e-02
7.670000	4.988991e-03
7.680000	-4.039755e-04
7.690000	-6.276453e-03
7.700000	-1.269103e-02
7.710000	-1.799501e-02
7.720000	-2.204699e-02
7.730000	-2.528807e-02
7.740000	-2.657655e-02
7.750000	-2.655138e-02
7.760000	-2.519817e-02
7.770000	-2.235800e-02
7.780000	-1.887064e-02
7.790000	-1.512120e-02
7.800000	-1.104679e-02
7.810000	-6.746585e-03
7.820000	-3.405403e-03
7.830000	-1.288175e-03
7.840000	-1.147808e-04
7.850000	-6.439348e-04
7.860000	-2.519572e-03
7.870000	-5.356065e-03
7.880000	-8.596126e-03
7.890000	-9.869725e-03
7.900000	-9.774210e-03
7.910000	-9.543833e-03
7.920000	-6.979001e-03
7.930000	-2.691030e-03
7.940000	1.142712e-03
7.950000	4.775229e-03
7.960000	8.859939e-03
7.970000	1.240245e-02
7.980000	1.410581e-02
7.990000	1.612946e-02
8.000000	1.891070e-02
8.010000	2.165066e-02
8.020000	2.526157e-02
8.030000	2.876391e-02
8.040000	3.277462e-02
8.050000	3.711876e-02
8.060000	3.930061e-02
8.070000	3.989908e-02
8.080000	4.089450e-02
8.090000	4.233466e-02
8.100000	4.298644e-02
8.110000	4.255005e-02
8.120000	4.059755e-02
8.130000	3.655117e-02
8.140000	3.100275e-02
8.150000	2.376697e-02
8.160000	1.592793e-02
8.170000	8.526402e-03
8.180000	2.001223e-03
8.190000	-2.548012e-03
8.200000	-7.172171e-03
8.210000	-1.217278e-02
8.220000	-1.610489e-02
8.230000	-1.853680e-02
8.240000	-1.949572e-02
8.250000	-2.150907e-02
8.260000	-2.502263e-02
8.270000	-2.861101e-02
8.280000	-3.054108e-02
8.290000	-3.108043e-02
8.300000	-3.219949e-02
8.310000	-3.225851e-02
8.320000	-3.248135e-02
8.330000	-3.390194e-02
8.340000	-3.590601e-02
8.350000	-3.909827e-02
8.360000	-4.129613e-02
8.370000	-4.149837e-02
8.380000	-3.914893e-02
8.390000	-3.586198e-02
8.400000	-3.331865e-02
8.410000	-3.157034e-02
8.420000	-3.186249e-02
8.430000	-3.294506e-02
8.440000	-3.210979e-02
8.450000	-3.047564e-02
8.460000	-3.081274e-02
8.470000	-3.087737e-02
8.480000	-3.085403e-02
8.490000	-3.219684e-02
8.500000	-3.331590e-02
8.510000	-3.526188e-02
8.520000	-3.814332e-02
8.530000	-4.323660e-02
8.540000	-4.966616e-02
8.550000	-5.394577e-02
8.560000	-5.652192e-02
8.570000	-5.574648e-02
8.580000	-5.185474e-02
8.590000	-4.580815e-02
8.600000	-3.761152e-02
8.610000	-2.847931e-02
8.620000	-1.875250e-02
8.630000	-9.883486e-03
8.640000	-1.564220e-03
8.650000	4.791437e-03
8.660000	7.114679e-03
8.670000	5.948828e-03
8.680000	1.450153e-03
8.690000	-7.666055e-03
8.700000	-1.846983e-02
8.710000	-2.641835e-02
8.720000	-3.204159e-02
8.730000	-3.437808e-02
8.740000	-3.303710e-02
8.750000	-2.863303e-02
8.760000	-2.250408e-02
8.770000	-1.552661e-02
8.780000	-7.247604e-03
8.790000	-7.749235e-04
8.800000	3.618858e-03
8.810000	6.709072e-03
8.820000	7.287768e-03
8.830000	5.204179e-03
8.840000	1.099796e-03
8.850000	-3.293986e-03
8.860000	-7.311315e-03
8.870000	-1.110204e-02
8.880000	-1.538726e-02
8.890000	-2.168665e-02
8.900000	-3.102294e-02
8.910000	-4.136871e-02
8.920000	-5.067696e-02
8.930000	-5.884924e-02
8.940000	-6.503639e-02
8.950000	-6.917920e-02
8.960000	-7.241641e-02
8.970000	-7.525668e-02
8.980000	-7.382579e-02
8.990000	-6.733629e-02
9.000000	-5.782671e-02
9.010000	-4.305535e-02
9.020000	-2.377594e-02
9.030000	-3.011417e-03
9.040000	1.699562e-02
9.050000	3.439470e-02
9.060000	4.733160e-02
9.070000	5.609847e-02
9.080000	6.298879e-02
9.090000	6.812141e-02
9.100000	7.048970e-02
9.110000	6.996147e-02
9.120000	6.789103e-02
9.130000	6.607523e-02
9.140000	6.522212e-02
9.150000	6.682069e-02
9.160000	7.188400e-02
9.170000	7.769827e-02
9.180000	8.270265e-02
9.190000	8.420183e-02
9.200000	8.089439e-02
9.210000	7.404424e-02
9.220000	6.353272e-02
9.230000	4.902640e-02
9.240000	3.082008e-02
9.250000	1.450917e-02
9.260000	8.016310e-04
9.270000	-1.219898e-02
9.280000	-2.214495e-02
9.290000	-2.989113e-02
9.300000	-3.559969e-02
9.310000	-3.966106e-02
9.320000	-4.574139e-02
9.330000	-5.293700e-02
9.340000	-5.997992e-02
9.350000	-6.778053e-02
9.360000	-7.332232e-02
9.370000	-7.504730e-02
9.380000	-7.138206e-02
9.390000	-6.265260e-02
9.400000	-4.981865e-02
9.410000	-3.436840e-02
9.420000	-1.998002e-02
9.430000	-4.453823e-03
9.440000	1.003099e-02
9.450000	2.008736e-02
9.460000	2.755545e-02
9.470000	3.263191e-02
9.480000	3.546463e-02
9.490000	3.739368e-02
9.500000	4.056442e-02
9.510000	4.523445e-02
9.520000	5.077350e-02
9.530000	5.517003e-02
9.540000	6.040846e-02
9.550000	6.445770e-02
9.560000	6.282824e-02
9.570000	6.182813e-02
9.580000	5.928563e-02
9.590000	5.451448e-02
9.600000	5.016758e-02
9.610000	4.690122e-02
9.620000	4.785454e-02
9.630000	4.872161e-02
9.640000	5.197299e-02
9.650000	5.559980e-02
9.660000	5.416983e-02
9.670000	4.915984e-02
9.680000	3.844608e-02
9.690000	2.423466e-02
9.700000	8.408767e-03
9.710000	-7.469419e-03
9.720000	-2.229796e-02
9.730000	-3.546993e-02
9.740000	-4.330418e-02
9.750000	-4.631580e-02
9.760000	-4.391855e-02
9.770000	-3.827839e-02
9.780000	-3.129633e-02
9.790000	-2.244230e-02
9.800000	-1.546677e-02
9.810000	-1.075178e-02
9.820000	-7.437717e-03
9.830000	-5.268909e-03
9.840000	-5.077880e-03
9.850000	-3.975739e-03
9.860000	1.039857e-03
9.870000	4.391335e-03
9.880000	4.693782e-03
9.890000	9.406830e-03
9.900000	2.125372e-02
9.910000	3.598583e-02
9.920000	5.299154e-02
9.930000	7.081764e-02
9.940000	8.769969e-02
9.950000	1.028222e-01
9.960000	1.112671e-01
9.970000	1.131230e-01
9.980000	1.092518e-01
9.990000	1.001964e-01
10.000000	9.021682e-02
10.010000	8.121672e-02
10.020000	7.398267e-02
10.030000	6.939878e-02
10.040000	6.826381e-02
10.050000	6.599388e-02
10.060000	6.324353e-02
10.070000	6.248318e-02
10.080000	6.416595e-02
10.090000	6.783303e-02
10.100000	6.679918e-02
10.110000	6.632813e-02
10.120000	6.388400e-02
10.130000	5.610408e-02
10.140000	4.950968e-02
10.150000	4.330765e-02
10.160000	3.629185e-02
10.170000	2.765973e-02
10.180000	2.247554e-02
10.190000	2.038726e-02
10.200000	1.984699e-02
10.210000	2.090234e-02
10.220000	1.995556e-02
10.230000	1.373568e-02
10.240000	5.740061e-04
10.250000	-1.224862e-02
10.260000	-2.464709e-02
10.270000	-3.593211e-02
10.280000	-4.347982e-02
10.290000	-4.892334e-02
10.300000	-5.114088e-02
10.310000	-5.365331e-02
10.320000	-5.290887e-02
10.330000	-5.010326e-02
10.340000	-4.702059e-02
10.350000	-3.782192e-02
10.360000	-2.435219e-02
10.370000	-1.140591e-02
