1.187612	8.267074e-03
1.190848	9.806320e-03
1.194084	1.032620e-02
1.197320	9.194699e-03
1.200556	8.165138e-03
1.203792	4.576962e-03
1.207028	3.027523e-03
1.210264	2.008155e-03
1.213500	-2.619776e-03
1.216736	-7.237513e-03
1.219972	-8.267074e-03
1.223208	-6.207951e-03
1.226444	-4.668705e-03
1.229680	-1.080530e-03
1.232916	4.057085e-03
1.236152	7.033639e-03
1.239388	9.092762e-03
1.242624	1.114169e-02
1.245860	1.114169e-02
1.249096	9.602446e-03
1.252332	5.494393e-03
1.255568	2.925586e-03
1.258804	3.567788e-04
1.262040	2.548420e-04
1.265276	2.313965e-03
1.268512	5.392457e-03
1.271748	8.980632e-03
1.274984	1.103976e-02
1.278220	1.257900e-02
1.281456	1.206932e-02
1.284692	9.500510e-03
1.287928	7.961264e-03
1.291164	3.333333e-03
1.294400	-7.747197e-04
1.297636	-3.445464e-03
1.300872	-8.063201e-03
1.304108	-1.166157e-02
1.307344	-1.422018e-02
1.310580	-1.576962e-02
1.313816	-1.422018e-02
1.317052	-1.166157e-02
1.320288	-1.063201e-02
1.323524	-7.033639e-03
1.326760	-2.242610e-03
1.329996	6.625892e-04
1.333232	5.800204e-03
1.336468	1.021407e-02
1.339704	1.607543e-02
1.342940	2.223242e-02
1.346176	2.583078e-02
1.349412	2.686035e-02
1.352648	2.777778e-02
1.355884	2.777778e-02
1.359120	2.572885e-02
1.362356	2.264016e-02
1.365592	2.007136e-02
1.368828	1.442406e-02
1.372064	-3.027523e-03
1.375300	-1.381244e-02
1.378536	-1.741081e-02
1.381772	-2.048930e-02
1.385008	-2.254842e-02
1.388244	-2.418960e-02
1.391480	-2.624873e-02
1.394716	-2.778797e-02
1.397952	-2.624873e-02
1.401188	-2.367992e-02
1.404424	-2.111111e-02
1.407660	-1.803262e-02
1.410896	-1.546381e-02
1.414132	-1.494393e-02
1.417368	-3.129460e-03
1.420604	-4.271152e-03
1.423840	-7.859327e-03
1.427076	-9.398573e-03
1.430312	-9.918451e-03
1.433548	-8.369011e-03
1.436784	-5.800204e-03
1.440020	-2.212029e-03
1.443256	8.664628e-04
1.446492	4.464832e-03
1.449728	1.011213e-02
1.452964	1.422018e-02
1.456200	3.989806e-02
1.459436	4.143731e-02
1.462672	4.030581e-02
1.465908	3.927625e-02
1.469144	2.798165e-02
1.472380	2.387360e-02
1.475616	2.130479e-02
1.478852	1.976555e-02
1.482088	1.360856e-02
1.485324	9.490316e-03
1.488560	9.490316e-03
1.491796	1.103976e-02
1.495032	1.257900e-02
1.498268	1.617737e-02
1.501504	2.763507e-02
1.504740	2.993884e-02
1.507976	3.147808e-02
1.511212	3.301733e-02
1.514448	3.352701e-02
1.517684	3.250765e-02
1.520920	2.710499e-02
1.524156	1.915392e-02
1.527392	1.004077e-02
1.530628	4.260958e-03
1.533864	-7.553517e-03
1.537100	-1.320082e-02
1.540336	-1.536188e-02
1.543572	-1.844037e-02
1.546808	-2.100917e-02
1.550044	-2.665647e-02
1.553280	-2.871560e-02
1.556516	-2.871560e-02
1.559752	-2.716616e-02
1.562988	-2.460754e-02
1.566224	-1.878695e-02
1.569460	-1.536188e-02
1.572696	-1.253823e-02
1.575932	-7.655454e-03
1.579168	-3.037717e-03
1.582404	-5.708461e-04
1.585640	1.997961e-03
1.588876	5.076453e-03
1.592112	1.021407e-02
1.595348	1.555556e-02
1.598584	2.202854e-02
1.601820	2.613660e-02
1.605056	2.869521e-02
1.608292	3.075433e-02
1.611528	3.229358e-02
1.614764	3.383282e-02
1.618000	3.435270e-02
1.621236	3.332314e-02
1.624472	3.229358e-02
1.627708	2.613660e-02
1.630944	2.356779e-02
1.634180	2.099898e-02
1.637416	1.472987e-02
1.640652	1.062181e-02
1.643888	8.053007e-03
1.647124	2.752294e-03
1.650360	-1.702345e-03
1.653596	-7.349643e-03
1.656832	-8.888889e-03
1.660068	-1.248726e-02
1.663304	-1.145770e-02
1.666540	-1.042813e-02
1.669776	-8.888889e-03
1.673012	-6.432212e-03
1.676248	-4.882773e-03
1.679484	-1.294597e-03
1.682720	2.477064e-03
1.685956	4.872579e-03
1.689192	1.001019e-02
1.692428	1.513761e-02
1.695664	1.770642e-02
1.698900	2.387360e-02
1.702136	2.284404e-02
1.705372	2.078491e-02
1.708608	1.565749e-02
1.711844	1.308869e-02
1.715080	1.038736e-02
1.718316	7.441386e-03
1.721552	2.813456e-03
1.724788	-7.288481e-03
1.728024	-2.540265e-02
1.731260	-3.803262e-02
1.734496	-5.069317e-02
1.737732	-5.890928e-02
1.740968	-6.198777e-02
1.744204	-6.044852e-02
1.747440	-5.839959e-02
1.750676	-5.583078e-02
1.753912	-5.275229e-02
1.757148	-4.863405e-02
1.760384	-4.247706e-02
1.763620	-3.717635e-02
1.766856	-3.477064e-02
1.770092	-3.118247e-02
1.773328	-2.501529e-02
1.776564	-1.936799e-02
1.779800	-1.628950e-02
1.783036	1.503568e-02
1.786272	2.120285e-02
1.789508	2.264016e-02
1.792744	2.213048e-02
1.795980	2.007136e-02
1.799216	7.227319e-03
1.802452	2.609582e-03
1.805688	-1.498471e-03
1.808924	-3.557594e-03
1.812160	-1.485219e-02
1.815396	-2.100917e-02
1.818632	-2.427115e-02
1.821868	-2.727829e-02
1.825104	-3.087666e-02
1.828340	-2.932722e-02
1.831576	-2.778797e-02
1.834812	-2.470948e-02
1.838048	-1.957187e-02
1.841284	-1.598369e-02
1.844520	-1.306830e-02
1.847756	-1.084608e-02
1.850992	-3.659531e-03
1.854228	1.277268e-02
1.857464	1.534149e-02
1.860700	1.791030e-02
1.863936	2.047910e-02
1.867172	2.201835e-02
1.870408	2.191641e-02
1.873644	2.088685e-02
1.876880	1.934760e-02
1.880116	1.422018e-02
1.883352	8.562691e-03
1.886588	6.004077e-03
1.889824	3.435270e-03
1.893060	1.376147e-03
1.896296	-1.804281e-03
1.899532	-3.863405e-03
1.902768	-6.432212e-03
1.906004	-9.001019e-03
1.909240	-1.566769e-02
1.912476	-2.697248e-02
1.915712	-3.057085e-02
1.918948	-3.057085e-02
1.922184	-2.851172e-02
1.925420	-2.697248e-02
1.928656	-2.543323e-02
1.931892	-2.604485e-02
1.935128	-2.759429e-02
1.938364	-2.964322e-02
1.941600	-3.015291e-02
1.944836	-2.912334e-02
1.948072	-2.759429e-02
1.951308	-2.450561e-02
1.954544	-2.039755e-02
1.957780	-1.731906e-02
1.961016	-1.424057e-02
1.964252	-1.167176e-02
1.967488	8.144750e-03
1.970724	2.325178e-02
1.973960	2.735984e-02
1.977196	3.095821e-02
1.980432	3.239551e-02
1.983668	3.752294e-02
1.986904	3.958206e-02
1.990140	4.164118e-02
1.993376	4.419980e-02
1.996612	4.625892e-02
1.999848	4.728848e-02
2.003084	4.830785e-02
2.006320	4.830785e-02
2.009556	4.728848e-02
2.012792	4.471967e-02
2.016028	3.033639e-02
2.019264	2.561672e-02
2.022500	1.585117e-02
2.025736	1.277268e-02
2.028972	4.943935e-03
2.032208	1.478084e-03
2.035444	-9.306830e-03
2.038680	-1.341488e-02
2.041916	-2.573904e-02
2.045152	-2.779817e-02
2.048388	-2.573904e-02
2.051624	-2.009174e-02
2.054860	-1.752294e-02
2.058096	-1.598369e-02
2.061332	-1.300714e-02
2.064568	-8.073394e-03
2.067804	-2.222222e-03
2.071040	1.376147e-03
2.074276	4.454638e-03
2.077512	9.592253e-03
2.080748	1.267074e-02
2.083984	2.294597e-02
2.087220	2.653415e-02
2.090456	2.859327e-02
2.093692	2.653415e-02
2.096928	2.217125e-02
2.100164	1.934760e-02
2.103400	1.010194e-02
2.106636	7.431193e-03
2.109872	2.813456e-03
2.113108	7.543323e-04
2.116344	-4.383282e-03
2.119580	-8.491335e-03
2.122816	-1.464832e-02
2.126052	-1.901121e-02
2.129288	-2.184506e-02
2.132524	-3.006116e-02
2.135760	-2.903160e-02
2.138996	-2.543323e-02
2.142232	-2.286442e-02
2.145468	-2.184506e-02
2.148704	-2.752294e-04
2.151940	2.293578e-03
2.155176	5.372069e-03
2.158412	1.205912e-02
2.161648	1.461774e-02
2.164884	1.975535e-02
2.168120	2.753313e-02
2.171356	3.094801e-02
2.174592	3.248726e-02
2.177828	3.403670e-02
2.181064	3.711519e-02
2.184300	3.865443e-02
2.187536	4.276249e-02
2.190772	4.584098e-02
2.194008	5.097859e-02
2.197244	5.662589e-02
2.200480	6.125382e-02
2.203716	7.151886e-02
2.206952	6.997961e-02
2.210188	6.690112e-02
2.213424	6.163099e-02
2.216660	5.581040e-02
2.219896	3.248726e-02
2.223132	2.605505e-02
2.226368	2.058104e-02
2.229604	1.493374e-02
2.232840	1.081549e-02
2.236076	7.227319e-03
2.239312	-4.587156e-03
2.242548	-1.897044e-02
2.245784	-1.948012e-02
2.249020	-1.845056e-02
2.252256	-1.742100e-02
2.255492	-1.640163e-02
2.258728	-1.495413e-02
2.261964	-1.239551e-02
2.265200	-9.826707e-03
2.268436	-7.257900e-03
2.271672	-2.426096e-03
2.274908	3.527013e-03
2.278144	9.694190e-03
2.281380	1.534149e-02
2.284616	1.841998e-02
2.287852	1.688073e-02
2.291088	1.431193e-02
2.294324	8.144750e-03
2.297560	4.556575e-03
2.300796	1.987768e-03
2.304032	-3.017329e-03
2.307268	-9.245668e-03
2.310504	-1.532110e-02
2.313740	-2.139653e-02
2.316976	-2.585117e-02
2.320212	-2.739042e-02
2.323448	-3.200815e-02
2.326684	-3.406728e-02
2.329920	-3.714577e-02
2.333156	-3.817533e-02
2.336392	-3.714577e-02
2.339628	-3.570846e-02
2.342864	-3.467890e-02
2.346100	-3.262997e-02
2.349336	-2.980632e-02
2.352572	-2.723751e-02
2.355808	-2.441386e-02
2.359044	-2.116208e-02
2.362280	-1.799185e-02
2.365516	-1.375127e-02
2.368752	-8.664628e-03
2.371988	-2.201835e-03
2.375224	2.803262e-03
2.378460	1.025484e-02
2.381696	1.358818e-02
2.384932	1.615698e-02
2.388168	1.821611e-02
2.391404	2.078491e-02
2.394640	2.334353e-02
2.397876	2.484200e-02
2.401112	2.633028e-02
2.404348	2.734964e-02
2.407584	2.734964e-02
2.410820	2.633028e-02
2.414056	2.478084e-02
2.417292	2.273191e-02
2.420528	2.119266e-02
2.423764	1.913354e-02
2.427000	1.708461e-02
2.430236	1.554536e-02
2.433472	1.338430e-02
2.436708	1.132518e-02
2.439944	9.785933e-03
2.443180	9.785933e-03
2.446416	1.081549e-02
2.449652	1.184506e-02
2.452888	1.441386e-02
2.456124	1.697248e-02
2.459360	2.088685e-02
2.462596	2.519878e-02
2.465832	2.827727e-02
2.469068	3.084608e-02
2.472304	3.341488e-02
2.475540	3.546381e-02
2.478776	3.700306e-02
2.482012	3.793068e-02
2.485248	3.896024e-02
2.488484	3.896024e-02
2.491720	3.690112e-02
2.494956	3.074414e-02
2.498192	1.790010e-02
2.501428	1.585117e-02
2.504664	1.379205e-02
2.507900	6.605505e-03
2.511136	-3.843017e-03
2.514372	-1.609582e-02
2.517608	-2.431193e-02
2.520844	-2.739042e-02
2.524080	-3.149847e-02
2.527316	-3.252803e-02
2.530552	-3.303772e-02
2.533788	-3.303772e-02
2.537024	-3.201835e-02
2.540260	-3.098879e-02
2.543496	-2.995923e-02
2.546732	-2.892966e-02
2.549968	-2.801223e-02
2.553204	-2.647299e-02
2.556440	-2.390418e-02
2.559676	-2.159021e-02
2.562912	-1.979613e-02
2.566148	-1.825688e-02
2.569384	-1.670744e-02
2.572620	-1.465851e-02
2.575856	-1.208970e-02
2.579092	-1.004077e-02
2.582328	-8.491335e-03
2.585564	-6.544343e-03
2.588800	-3.639144e-03
2.592036	-3.771662e-04
2.595272	1.162080e-03
2.598508	3.384302e-03
2.601744	7.492355e-03
2.604980	1.040775e-02
2.608216	1.296636e-02
2.611452	1.553517e-02
2.614688	1.707441e-02
2.617924	1.913354e-02
2.621160	2.221203e-02
2.624396	2.427115e-02
2.627632	2.570846e-02
2.630868	2.775739e-02
2.634104	2.878695e-02
2.637340	2.878695e-02
2.640576	2.981651e-02
2.643812	3.032620e-02
2.647048	3.032620e-02
2.650284	2.057085e-02
2.653520	1.492355e-02
2.656756	1.286442e-02
2.659992	1.071356e-02
2.663228	7.624873e-03
2.666464	6.595311e-03
2.669700	7.624873e-03
2.672936	8.654434e-03
2.676172	9.683996e-03
2.679408	1.122324e-02
2.682644	1.225280e-02
2.685880	1.112130e-02
2.689116	9.062181e-03
2.692352	7.013252e-03
2.695588	2.905199e-03
2.698824	1.875637e-03
2.702060	-4.801223e-03
2.705296	-6.860347e-03
2.708532	-9.806320e-03
2.711768	-1.301733e-02
2.715004	-1.507645e-02
2.718240	-1.671764e-02
2.721476	-1.979613e-02
2.724712	-2.133537e-02
2.727948	-2.287462e-02
2.731184	-2.441386e-02
2.734420	-2.390418e-02
2.737656	-2.236493e-02
2.740892	-2.082569e-02
2.744128	-1.876656e-02
2.747364	-1.465851e-02
2.750600	-1.055046e-02
2.753836	-8.083588e-03
2.757072	-3.261978e-03
2.760308	6.422018e-04
2.763544	2.956167e-03
2.766780	4.750255e-03
2.770016	8.858308e-03
2.773252	1.470948e-02
2.776488	1.810398e-02
2.779724	2.049949e-02
2.782960	2.272171e-02
2.786196	2.682977e-02
2.789432	3.145770e-02
2.792668	3.401631e-02
2.795904	3.607543e-02
2.799140	3.710499e-02
2.802376	3.915392e-02
2.805612	4.121305e-02
2.808848	4.111111e-02
2.812084	4.008155e-02
2.815320	3.854230e-02
2.818556	3.648318e-02
2.821792	3.134557e-02
2.825028	2.518858e-02
2.828264	1.337411e-02
2.831500	6.697248e-03
2.834736	1.049949e-03
2.837972	-4.087666e-03
2.841208	-2.051988e-02
2.844444	-2.821611e-02
2.847680	-3.277268e-02
2.850916	-4.064220e-02
2.854152	-4.885831e-02
2.857388	-5.091743e-02
2.860624	-5.194699e-02
2.863860	-5.297655e-02
2.867096	-4.885831e-02
2.870332	-4.732926e-02
2.873568	-4.424057e-02
2.876804	-4.064220e-02
2.880040	-3.851172e-02
2.883276	-3.212029e-02
2.886512	-2.652396e-02
2.889748	-7.777778e-03
2.892984	-5.208970e-03
2.896220	-2.650357e-03
2.899456	4.383282e-04
2.902692	3.343527e-03
2.905928	9.062181e-03
2.909164	1.470948e-02
2.912400	2.035678e-02
2.915636	2.626911e-02
2.918872	3.012232e-02
2.922108	3.166157e-02
2.925344	3.166157e-02
2.928580	3.012232e-02
2.931816	2.600408e-02
2.935052	2.343527e-02
2.938288	1.778797e-02
2.941524	1.265036e-02
2.944760	1.355759e-03
2.947996	-2.752294e-03
2.951232	-1.096840e-02
2.954468	-1.620795e-02
2.957704	-1.979613e-02
2.960940	-2.236493e-02
2.964176	-2.133537e-02
2.967412	-1.928644e-02
2.970648	-1.517839e-02
2.973884	-1.158002e-02
2.977120	-8.501529e-03
2.980356	-3.363914e-03
2.983592	2.242610e-04
2.986828	2.283384e-03
2.990064	8.960245e-03
2.993300	1.409786e-02
2.996536	2.642202e-02
2.999772	3.001019e-02
3.003008	3.206932e-02
3.006244	3.350663e-02
3.009480	3.607543e-02
3.012716	3.864424e-02
3.015952	4.172273e-02
3.019188	4.429154e-02
3.022424	4.583078e-02
3.025660	5.044852e-02
3.028896	5.352701e-02
3.032132	5.712538e-02
3.035368	5.507645e-02
3.038604	1.399592e-02
3.041840	-1.538226e-02
3.045076	-2.667686e-02
3.048312	-3.309888e-02
3.051548	-3.592253e-02
3.054784	-3.695209e-02
3.058020	-3.644241e-02
3.061256	-3.541284e-02
3.064492	-3.267074e-02
3.067728	-2.719674e-02
3.070964	-2.359837e-02
3.074200	-1.487258e-02
3.077436	-1.179409e-02
3.080672	-8.450561e-03
3.083908	-3.700306e-03
3.087144	-1.009174e-03
3.090380	1.559633e-03
3.093616	4.536188e-03
3.096852	6.595311e-03
3.100088	9.164118e-03
3.103324	1.121305e-02
3.106560	1.224261e-02
3.109796	1.481142e-02
3.113032	1.891947e-02
3.116268	2.199796e-02
3.119504	2.353721e-02
3.122740	2.456677e-02
3.125976	2.559633e-02
3.129212	2.405708e-02
3.132448	2.045872e-02
3.135684	1.788991e-02
3.138920	1.317023e-02
3.142156	1.163099e-02
3.145392	5.973496e-03
3.148628	3.261978e-04
3.151864	-5.321101e-03
3.155100	-8.919470e-03
3.158336	-1.096840e-02
3.161572	-1.199796e-02
3.164808	-1.148828e-02
3.168044	-1.045872e-02
3.171280	-9.021407e-03
3.174516	-6.962283e-03
3.177752	-3.883792e-03
3.180988	-8.053007e-04
3.184224	7.441386e-04
3.187460	3.302752e-03
3.190696	5.871560e-03
3.193932	8.440367e-03
3.197168	1.049949e-02
3.200404	1.203874e-02
3.203640	1.357798e-02
3.206876	1.562691e-02
3.210112	1.614679e-02
3.213348	1.501529e-02
3.216584	1.244648e-02
3.219820	9.367992e-03
3.223056	6.799185e-03
3.226292	2.171254e-03
3.229528	1.223242e-04
3.232764	-5.015291e-03
3.236000	-8.950051e-03
3.239236	-1.169215e-02
3.242472	-1.656473e-02
3.245708	-2.008155e-02
3.248944	-2.298675e-02
3.252180	-2.771662e-02
3.255416	-2.976555e-02
3.258652	-3.028542e-02
3.261888	-2.668705e-02
3.265124	-2.257900e-02
3.268360	-2.154944e-02
3.271596	1.049949e-03
3.274832	3.618756e-03
3.278068	8.491335e-03
3.281304	1.388379e-02
3.284540	1.645260e-02
3.287776	1.953109e-02
3.291012	2.595311e-02
3.294248	3.185525e-02
3.297484	3.586137e-02
3.300720	3.689093e-02
3.303956	3.535168e-02
3.307192	3.278287e-02
3.310428	2.045872e-02
3.313664	1.429154e-02
3.316900	1.224261e-02
3.320136	8.817533e-03
3.323372	6.595311e-03
3.326608	2.222222e-03
3.329844	-9.174312e-05
3.333080	-4.740061e-03
3.336316	-1.097859e-02
3.339552	-1.764526e-02
3.342788	-2.124363e-02
3.346024	-2.175331e-02
3.349260	-2.021407e-02
3.352496	-1.507645e-02
3.355732	-9.633028e-03
3.358968	-3.394495e-03
3.362204	4.994903e-04
