2.590000e+00	4.824433e-05
2.595000e+00	3.186266e-05
2.600000e+00	5.763151e-05
2.605000e+00	6.700850e-05
2.610000e+00	-7.915589e-06
2.615000e+00	5.532041e-05
2.620000e+00	2.020516e-05
2.625000e+00	4.129063e-05
2.630000e+00	4.130082e-05
2.635000e+00	3.843880e-06
2.640000e+00	6.239649e-05
2.645000e+00	1.791445e-05
2.650000e+00	3.899992e-05
2.655000e+00	6.226367e-06
2.660000e+00	4.136201e-05
2.665000e+00	6.244747e-05
2.670000e+00	-3.109826e-06
2.675000e+00	2.734242e-05
2.680000e+00	-1.245622e-05
2.685000e+00	3.204621e-05
2.690000e+00	3.908150e-05
2.695000e+00	3.675000e-05
2.700000e+00	3.441850e-05
2.705000e+00	1.569513e-05
2.710000e+00	7.424773e-05
2.715000e+00	2.039892e-05
2.720000e+00	4.850947e-05
2.725000e+00	2.510270e-05
2.730000e+00	8.721026e-06
2.735000e+00	5.556515e-05
2.740000e+00	2.279160e-05
2.745000e+00	6.495233e-05
2.750000e+00	6.027914e-05
2.755000e+00	5.560594e-05
2.760000e+00	4.098819e-06
2.765000e+00	3.455107e-05
2.770000e+00	6.266162e-05
2.775000e+00	4.129411e-06
2.780000e+00	3.223996e-05
2.785000e+00	6.491503e-06
2.790000e+00	5.801902e-05
2.795000e+00	8.853594e-06
2.800000e+00	1.823058e-05
2.805000e+00	3.931604e-05
2.810000e+00	-1.219108e-05
2.815000e+00	8.851206e-05
2.820000e+00	4.221189e-06
2.825000e+00	5.809040e-05
2.830000e+00	6.980908e-05
2.835000e+00	-1.682348e-05
2.840000e+00	7.685457e-05
2.845000e+00	6.613873e-06
2.850000e+00	4.877460e-05
2.855000e+00	9.327703e-05
2.860000e+00	2.771973e-05
2.865000e+00	2.070484e-05
2.870000e+00	6.664861e-06
2.875000e+00	3.711711e-05
2.880000e+00	3.244392e-05
2.885000e+00	3.713751e-05
2.890000e+00	4.651449e-05
2.895000e+00	3.013281e-05
2.900000e+00	1.140944e-05
2.905000e+00	3.951999e-05
2.910000e+00	4.187189e-05
2.915000e+00	9.098335e-06
2.920000e+00	6.999264e-05
2.925000e+00	4.658587e-05
2.930000e+00	5.362116e-05
2.935000e+00	5.831475e-05
2.940000e+00	1.617441e-05
2.945000e+00	2.086800e-05
2.950000e+00	-1.190555e-05
2.955000e+00	4.664706e-05
2.960000e+00	2.558199e-05
2.965000e+00	6.858614e-06
2.970000e+00	3.496917e-05
2.975000e+00	4.537313e-06
2.980000e+00	8.884858e-05
2.985000e+00	2.094958e-05
2.990000e+00	2.226210e-06
2.995000e+00	9.590426e-05
3.000000e+00	-9.509173e-08
3.005000e+00	4.206564e-05
3.010000e+00	6.783450e-05
3.015000e+00	5.145282e-05
3.020000e+00	5.848811e-05
3.025000e+00	-3.516955e-05
3.030000e+00	7.724207e-05
3.035000e+00	7.959397e-05
3.040000e+00	-2.355208e-06
3.045000e+00	4.683061e-05
3.050000e+00	6.883698e-09
3.055000e+00	4.216761e-05
3.060000e+00	4.451951e-05
3.065000e+00	3.750462e-05
3.070000e+00	2.814803e-05
3.075000e+00	2.399568e-06
3.080000e+00	9.139423e-05
3.085000e+00	3.520371e-05
3.090000e+00	5.863087e-05
3.095000e+00	7.269125e-05
3.100000e+00	2.118413e-05
3.105000e+00	1.125205e-04
3.110000e+00	2.822961e-05
3.115000e+00	-6.885637e-06
3.120000e+00	1.888322e-05
3.125000e+00	-2.091542e-05
3.130000e+00	2.124531e-05
3.135000e+00	3.062229e-05
3.140000e+00	8.214981e-05
3.145000e+00	3.532608e-05
3.150000e+00	7.235924e-06
3.155000e+00	8.218040e-05
3.160000e+00	2.130650e-05
3.165000e+00	7.283401e-05
3.170000e+00	4.474385e-05
3.175000e+00	-1.378836e-05
3.180000e+00	7.754800e-05
3.185000e+00	-4.401175e-06
3.190000e+00	4.244295e-05
3.195000e+00	3.776975e-05
3.200000e+00	-2.544585e-05
3.205000e+00	4.481524e-05
3.210000e+00	-2.542545e-05
3.215000e+00	3.781054e-05
3.220000e+00	3.782074e-05
3.225000e+00	9.730583e-06
3.230000e+00	7.530828e-05
3.235000e+00	1.677607e-05
3.240000e+00	6.362019e-05
3.245000e+00	3.318834e-05
3.250000e+00	1.446496e-05
3.255000e+00	4.960061e-05
3.260000e+00	4.351805e-07
3.265000e+00	6.132948e-05
3.270000e+00	2.387254e-05
3.275000e+00	1.685765e-05
3.280000e+00	6.838516e-05
3.285000e+00	5.200349e-05
3.290000e+00	8.948083e-05
3.295000e+00	2.860692e-05
3.300000e+00	4.032560e-05
3.305000e+00	6.375276e-05
3.310000e+00	2.629582e-05
3.315000e+00	4.972298e-05
3.320000e+00	2.899247e-06
3.325000e+00	2.164302e-05
3.330000e+00	2.867830e-05
3.335000e+00	4.273868e-05
3.340000e+00	6.148245e-05
3.345000e+00	2.870889e-05
3.350000e+00	4.042757e-05
3.355000e+00	1.936250e-05
3.360000e+00	2.873949e-05
3.365000e+00	2.406629e-05
3.370000e+00	6.856872e-05
3.375000e+00	4.516195e-05
3.380000e+00	2.409688e-05
3.385000e+00	8.967458e-05
3.390000e+00	1.475049e-05
3.395000e+00	3.349426e-05
3.400000e+00	4.287125e-05
3.405000e+00	1.009769e-05
3.410000e+00	5.225843e-05
3.415000e+00	2.650996e-05
3.420000e+00	1.481168e-05
3.425000e+00	3.355545e-05
3.430000e+00	1.951547e-05
3.435000e+00	6.167620e-05
3.440000e+00	5.466131e-05
3.445000e+00	2.422945e-05
3.450000e+00	8.980715e-05
3.455000e+00	4.064172e-05
3.460000e+00	4.065192e-05
3.465000e+00	4.066212e-05
3.470000e+00	-2.021179e-05
3.475000e+00	1.492385e-05
3.480000e+00	1.025066e-05
3.485000e+00	3.133612e-05
3.490000e+00	2.197953e-05
3.495000e+00	5.009009e-05
3.500000e+00	1.109844e-04
3.505000e+00	4.308539e-05
3.510000e+00	3.607050e-05
3.515000e+00	1.266374e-05
3.520000e+00	3.307149e-06
3.525000e+00	6.420145e-05
3.530000e+00	8.010937e-06
3.535000e+00	8.021134e-06
3.540000e+00	4.081508e-05
3.545000e+00	1.506662e-05
3.550000e+00	2.678530e-05
3.555000e+00	2.913719e-05
3.560000e+00	3.383078e-05
3.565000e+00	-5.967858e-06
3.570000e+00	1.067428e-06
3.575000e+00	5.727834e-05
3.580000e+00	4.089666e-05
3.585000e+00	5.495704e-05
3.590000e+00	6.901741e-05
3.595000e+00	4.092725e-05
3.600000e+00	3.859575e-05
3.605000e+00	1.987238e-05
3.610000e+00	4.329954e-05
3.615000e+00	8.077688e-05
3.620000e+00	2.926976e-05
3.625000e+00	2.927996e-05
3.630000e+00	1.055658e-05
3.635000e+00	-2.690036e-05
3.640000e+00	6.443599e-05
3.645000e+00	2.932075e-05
3.650000e+00	-1.516129e-05
3.655000e+00	6.446659e-05
3.660000e+00	5.979339e-05
3.665000e+00	2.233645e-05
3.670000e+00	4.576361e-05
3.675000e+00	8.324095e-05
3.680000e+00	1.300026e-05
3.685000e+00	2.471893e-05
3.690000e+00	4.580440e-05
3.695000e+00	-5.702722e-06
3.700000e+00	6.455836e-05
3.705000e+00	2.475972e-05
3.710000e+00	5.755367e-05
3.715000e+00	7.161405e-05
3.720000e+00	3.649880e-05
3.725000e+00	9.036801e-05
3.730000e+00	-1.733982e-05
3.735000e+00	3.418770e-05
3.740000e+00	3.185620e-05
3.745000e+00	2.249961e-05
3.750000e+00	7.636882e-05
3.755000e+00	-2.431392e-05
3.760000e+00	7.404752e-05
3.765000e+00	7.405772e-05
3.770000e+00	5.299265e-05
3.775000e+00	6.705302e-05
3.780000e+00	-2.192124e-05
3.785000e+00	4.599815e-05
3.790000e+00	4.600835e-05
3.795000e+00	4.133515e-05
3.800000e+00	4.837044e-05
3.805000e+00	1.325519e-05
3.810000e+00	6.009932e-05
3.815000e+00	-5.457981e-06
3.820000e+00	1.577305e-06
3.825000e+00	5.076313e-05
3.830000e+00	1.096449e-05
3.835000e+00	6.951709e-05
3.840000e+00	4.611033e-05
3.845000e+00	3.675374e-05
3.850000e+00	8.359786e-05
3.855000e+00	2.038226e-05
3.860000e+00	4.849281e-05
3.865000e+00	6.489488e-05
3.870000e+00	3.212133e-05
3.875000e+00	3.681492e-05
3.880000e+00	2.745834e-05
3.885000e+00	1.341835e-05
3.890000e+00	1.577025e-05
3.895000e+00	4.388080e-05
3.900000e+00	1.813234e-05
3.905000e+00	2.985102e-05
3.910000e+00	4.156970e-05
3.915000e+00	1.347954e-05
3.920000e+00	4.627349e-05
3.925000e+00	2.520842e-05
3.930000e+00	6.268576e-05
3.935000e+00	6.035426e-05
3.940000e+00	4.163743e-06
3.945000e+00	7.676653e-05
3.950000e+00	6.038485e-05
3.955000e+00	1.824451e-05
3.960000e+00	2.996319e-05
3.965000e+00	5.104866e-05
3.970000e+00	2.998359e-05
3.975000e+00	-4.482672e-07
3.980000e+00	2.766229e-05
3.985000e+00	8.938913e-06
3.990000e+00	2.534098e-05
3.995000e+00	3.003458e-05
4.000000e+00	-3.972795e-07
4.005000e+00	4.644684e-05
4.010000e+00	6.753231e-05
4.015000e+00	5.115063e-05
4.020000e+00	3.945235e-05
4.025000e+00	7.692969e-05
4.030000e+00	6.523140e-05
4.035000e+00	-3.258967e-07
4.040000e+00	2.778466e-05
4.045000e+00	9.061284e-06
4.050000e+00	6.729785e-06
4.055000e+00	4.889052e-05
4.060000e+00	-2.749090e-07
4.065000e+00	1.378547e-05
4.070000e+00	6.765468e-05
4.075000e+00	3.019774e-05
4.080000e+00	-2.599278e-05
4.085000e+00	6.300188e-05
4.090000e+00	3.959511e-05
4.095000e+00	-3.767067e-05
4.100000e+00	7.942435e-05
4.105000e+00	4.430910e-05
4.110000e+00	2.324403e-05
4.115000e+00	7.477155e-05
4.120000e+00	4.433969e-05
4.125000e+00	4.669159e-05
4.130000e+00	5.606857e-05
4.135000e+00	4.905368e-05
4.140000e+00	2.229948e-06
4.145000e+00	4.204898e-05
4.150000e+00	5.376766e-05
4.155000e+00	6.943933e-06
4.160000e+00	1.866261e-05
4.165000e+00	9.306025e-06
4.170000e+00	6.317524e-05
4.175000e+00	4.913526e-05
4.180000e+00	2.572849e-05
4.185000e+00	8.896449e-05
4.190000e+00	2.574889e-05
4.195000e+00	9.367210e-06
4.200000e+00	4.450285e-05
4.205000e+00	4.451305e-05
4.210000e+00	5.154834e-05
4.215000e+00	1.877479e-05
4.220000e+00	-2.804894e-05
4.225000e+00	1.411179e-05
4.230000e+00	6.329761e-05
4.235000e+00	2.584066e-05
4.240000e+00	9.458988e-06
4.245000e+00	1.883597e-05
4.250000e+00	7.738858e-05
4.255000e+00	3.056485e-05
4.260000e+00	-1.157549e-05
4.265000e+00	7.976087e-05
4.270000e+00	1.888696e-05
4.275000e+00	3.763073e-05
4.280000e+00	4.700771e-05
4.285000e+00	-1.854959e-05
4.290000e+00	6.341998e-05
4.295000e+00	2.127964e-05
4.300000e+00	-3.725257e-05
4.305000e+00	-9.142015e-06
4.310000e+00	4.941059e-05
4.315000e+00	4.707909e-05
4.320000e+00	1.664724e-05
4.325000e+00	4.475779e-05
4.330000e+00	2.369272e-05
4.335000e+00	4.946158e-05
4.340000e+00	7.321242e-06
