5.330946e-01	-7.290000e-02
5.346309e-01	-7.200000e-02
5.361672e-01	-7.690000e-02
5.377035e-01	-7.810000e-02
5.392397e-01	-5.600000e-02
5.407760e-01	-5.410000e-02
5.423123e-01	-4.410000e-02
5.438486e-01	-4.180000e-02
5.453849e-01	-2.410000e-02
5.469212e-01	-2.100000e-02
5.484575e-01	-1.130000e-02
5.499938e-01	-7.300000e-03
5.515301e-01	2.600000e-03
5.530664e-01	1.080000e-02
5.546027e-01	1.270000e-02
5.561390e-01	1.100000e-02
5.576753e-01	1.120000e-02
5.592116e-01	8.600000e-03
5.607479e-01	1.270000e-02
5.622842e-01	8.200000e-03
5.638205e-01	7.500000e-03
5.653568e-01	1.010000e-02
5.668931e-01	1.300000e-03
5.684294e-01	-7.200000e-03
5.699657e-01	-7.700000e-03
5.715020e-01	-1.510000e-02
5.730382e-01	-2.190000e-02
5.745745e-01	-3.320000e-02
5.761108e-01	-3.410000e-02
5.776471e-01	-3.950000e-02
5.791834e-01	-4.090000e-02
5.807197e-01	-4.490000e-02
5.822560e-01	-3.980000e-02
5.837923e-01	-4.450000e-02
5.853286e-01	-3.680000e-02
5.868649e-01	-3.570000e-02
5.884012e-01	-2.740000e-02
5.899375e-01	-2.520000e-02
5.914738e-01	-1.720000e-02
5.930101e-01	-1.750000e-02
5.945464e-01	-1.750000e-02
5.960827e-01	-8.600000e-03
5.976190e-01	-7.900000e-03
5.991553e-01	-1.800000e-03
6.006916e-01	-3.800000e-03
6.022279e-01	-7.000000e-03
6.037642e-01	-1.210000e-02
6.053005e-01	-1.860000e-02
6.068368e-01	-3.020000e-02
6.083730e-01	-3.700000e-02
6.099093e-01	-5.440000e-02
6.114456e-01	-6.370000e-02
6.129819e-01	-8.340000e-02
6.145182e-01	-1.006000e-01
6.160545e-01	-1.128000e-01
6.175908e-01	-1.327000e-01
6.191271e-01	-1.459000e-01
6.206634e-01	-1.470000e-01
6.221997e-01	-1.704000e-01
6.237360e-01	-1.831000e-01
6.252723e-01	-1.815000e-01
6.268086e-01	-1.800000e-01
6.283449e-01	-1.773000e-01
6.298812e-01	-1.632000e-01
6.314175e-01	-1.447000e-01
6.329538e-01	-1.268000e-01
6.344901e-01	-1.032000e-01
6.360264e-01	-8.080000e-02
6.375627e-01	-4.270000e-02
6.390990e-01	-9.700000e-03
6.406353e-01	3.980000e-02
6.421715e-01	7.700000e-02
6.437078e-01	1.211000e-01
6.452441e-01	1.493000e-01
6.467804e-01	1.749000e-01
6.483167e-01	1.781000e-01
6.498530e-01	1.765000e-01
6.513893e-01	1.767000e-01
6.529256e-01	1.957000e-01
6.544619e-01	1.964000e-01
6.559982e-01	1.907000e-01
6.575345e-01	1.794000e-01
6.590708e-01	1.645000e-01
6.606071e-01	1.410000e-01
6.621434e-01	1.253000e-01
6.636797e-01	1.071000e-01
6.652160e-01	8.860000e-02
6.667523e-01	5.770000e-02
6.682886e-01	2.600000e-02
6.698249e-01	-3.100000e-03
6.713612e-01	-2.910000e-02
6.728975e-01	-7.060000e-02
6.744338e-01	-9.640000e-02
6.759701e-01	-1.341000e-01
6.775063e-01	-1.577000e-01
6.790426e-01	-2.010000e-01
6.805789e-01	-2.263000e-01
6.821152e-01	-2.554000e-01
6.836515e-01	-2.591000e-01
6.851878e-01	-2.769000e-01
6.867241e-01	-2.769000e-01
6.882604e-01	-2.876000e-01
6.897967e-01	-2.885000e-01
6.913330e-01	-2.676000e-01
6.928693e-01	-2.678000e-01
6.944056e-01	-2.369000e-01
6.959419e-01	-2.097000e-01
6.974782e-01	-1.701000e-01
6.990145e-01	-1.268000e-01
7.005508e-01	-8.080000e-02
7.020871e-01	-2.690000e-02
7.036234e-01	1.520000e-02
7.051597e-01	8.310000e-02
7.066960e-01	1.229000e-01
7.082323e-01	1.765000e-01
7.097686e-01	2.086000e-01
7.113048e-01	3.297000e-01
7.128411e-01	3.316000e-01
7.143774e-01	3.468000e-01
7.159137e-01	3.409000e-01
7.174500e-01	3.337000e-01
7.189863e-01	3.285000e-01
7.205226e-01	3.205000e-01
7.220589e-01	3.106000e-01
7.235952e-01	3.042000e-01
7.251315e-01	2.801000e-01
7.266678e-01	2.612000e-01
7.282041e-01	2.374000e-01
7.297404e-01	2.162000e-01
7.312767e-01	1.859000e-01
7.328130e-01	1.513000e-01
7.343493e-01	1.203000e-01
7.358856e-01	9.870000e-02
7.374219e-01	7.440000e-02
7.389582e-01	4.900000e-02
7.404945e-01	2.400000e-02
7.420308e-01	-6.200000e-03
7.435671e-01	-3.420000e-02
7.451034e-01	-7.620000e-02
7.466396e-01	-8.450000e-02
7.481759e-01	-1.141000e-01
7.497122e-01	-1.279000e-01
7.512485e-01	-1.462000e-01
7.527848e-01	-1.596000e-01
7.543211e-01	-1.659000e-01
7.558574e-01	-1.849000e-01
7.573937e-01	-1.832000e-01
7.589300e-01	-1.740000e-01
7.604663e-01	-1.638000e-01
7.620026e-01	-1.492000e-01
7.635389e-01	-1.283000e-01
7.650752e-01	-9.290000e-02
7.666115e-01	-6.770000e-02
7.681478e-01	-1.570000e-02
7.696841e-01	2.740000e-02
7.712204e-01	8.350000e-02
7.727567e-01	1.204000e-01
7.742930e-01	1.609000e-01
7.758293e-01	1.866000e-01
7.773656e-01	2.097000e-01
7.789019e-01	1.013000e-01
7.804382e-01	8.790000e-02
7.819744e-01	7.100000e-03
7.835107e-01	-1.960000e-02
7.850470e-01	-8.090000e-02
7.865833e-01	-1.140000e-01
7.881196e-01	-1.686000e-01
7.896559e-01	-2.051000e-01
7.911922e-01	-2.474000e-01
7.927285e-01	-2.832000e-01
7.942648e-01	-3.128000e-01
7.958011e-01	-3.389000e-01
7.973374e-01	-3.544000e-01
7.988737e-01	-3.683000e-01
8.004100e-01	-3.695000e-01
8.019463e-01	-3.660000e-01
8.034826e-01	-3.386000e-01
8.050189e-01	-3.219000e-01
8.065552e-01	-2.966000e-01
8.080915e-01	-2.424000e-01
8.096278e-01	-2.080000e-01
8.111641e-01	-1.586000e-01
8.127004e-01	-1.079000e-01
8.142367e-01	-6.570000e-02
8.157729e-01	-1.130000e-02
8.173092e-01	2.870000e-02
8.188455e-01	6.860000e-02
8.203818e-01	8.250000e-02
8.219181e-01	9.160000e-02
8.234544e-01	9.740000e-02
8.249907e-01	1.074000e-01
8.265270e-01	1.036000e-01
8.280633e-01	9.850000e-02
8.295996e-01	9.590000e-02
8.311359e-01	8.670000e-02
8.326722e-01	8.300000e-02
8.342085e-01	7.920000e-02
8.357448e-01	6.930000e-02
8.372811e-01	7.160000e-02
8.388174e-01	6.350000e-02
8.403537e-01	5.500000e-02
8.418900e-01	4.790000e-02
8.434263e-01	4.560000e-02
8.449626e-01	4.130000e-02
8.464989e-01	3.020000e-02
8.480352e-01	2.410000e-02
8.495715e-01	1.830000e-02
8.511077e-01	1.250000e-02
8.526440e-01	1.410000e-02
8.541803e-01	1.360000e-02
8.557166e-01	1.090000e-02
8.572529e-01	1.060000e-02
8.587892e-01	1.980000e-02
8.603255e-01	1.780000e-02
8.618618e-01	2.020000e-02
8.633981e-01	2.260000e-02
8.649344e-01	2.890000e-02
8.664707e-01	3.550000e-02
8.680070e-01	4.150000e-02
8.695433e-01	4.640000e-02
8.710796e-01	6.210000e-02
8.726159e-01	6.290000e-02
8.741522e-01	6.680000e-02
8.756885e-01	6.180000e-02
8.772248e-01	6.560000e-02
8.787611e-01	6.670000e-02
8.802974e-01	5.970000e-02
8.818337e-01	5.460000e-02
8.833700e-01	4.410000e-02
8.849062e-01	3.450000e-02
8.864425e-01	2.380000e-02
8.879788e-01	6.800000e-03
8.895151e-01	-1.170000e-02
8.910514e-01	-3.290000e-02
8.925877e-01	-5.360000e-02
8.941240e-01	-7.230000e-02
8.956603e-01	-9.500000e-02
8.971966e-01	-1.115000e-01
8.987329e-01	-1.317000e-01
9.002692e-01	-1.415000e-01
9.018055e-01	-1.545000e-01
9.033418e-01	-1.520000e-01
9.048781e-01	-1.502000e-01
9.064144e-01	-1.466000e-01
9.079507e-01	-1.232000e-01
9.094870e-01	-9.780000e-02
9.110233e-01	-7.550000e-02
9.125596e-01	-3.230000e-02
9.140959e-01	2.800000e-03
9.156322e-01	3.600000e-02
9.171685e-01	8.150000e-02
9.187048e-01	1.045000e-01
9.202410e-01	1.269000e-01
9.217773e-01	1.410000e-01
9.233136e-01	1.574000e-01
9.248499e-01	1.488000e-01
9.263862e-01	1.407000e-01
9.279225e-01	1.312000e-01
9.294588e-01	1.166000e-01
9.309951e-01	1.043000e-01
9.325314e-01	7.850000e-02
9.340677e-01	5.060000e-02
9.356040e-01	1.890000e-02
9.371403e-01	-2.020000e-02
9.386766e-01	-5.090000e-02
9.402129e-01	-8.680000e-02
9.417492e-01	-1.257000e-01
9.432855e-01	-1.552000e-01
9.448218e-01	-1.765000e-01
9.463581e-01	-2.127000e-01
9.478944e-01	-2.279000e-01
9.494307e-01	-2.520000e-01
9.509670e-01	-2.595000e-01
9.525033e-01	-2.681000e-01
9.540396e-01	-2.739000e-01
9.555758e-01	-2.676000e-01
9.571121e-01	-2.639000e-01
9.586484e-01	-2.514000e-01
9.601847e-01	-2.250000e-01
9.617210e-01	-2.026000e-01
9.632573e-01	-1.755000e-01
9.647936e-01	-1.444000e-01
9.663299e-01	-1.147000e-01
9.678662e-01	-7.960000e-02
9.694025e-01	-3.370000e-02
9.709388e-01	-8.500000e-03
9.724751e-01	2.820000e-02
9.740114e-01	5.930000e-02
9.755477e-01	5.430000e-02
9.770840e-01	6.410000e-02
9.786203e-01	6.410000e-02
9.801566e-01	6.590000e-02
9.816929e-01	5.230000e-02
9.832292e-01	4.400000e-02
9.847655e-01	3.150000e-02
9.863018e-01	3.170000e-02
9.878381e-01	2.400000e-03
9.893743e-01	1.270000e-02
9.909106e-01	-2.960000e-02
9.924469e-01	-5.150000e-02
9.939832e-01	-8.390000e-02
9.955195e-01	-9.610000e-02
9.970558e-01	-1.161000e-01
9.985921e-01	-1.275000e-01
1.000128e+00	-1.414000e-01
1.001665e+00	-1.460000e-01
1.003201e+00	-1.482000e-01
1.004737e+00	-1.342000e-01
1.006274e+00	-1.188000e-01
1.007810e+00	-8.870000e-02
1.009346e+00	-5.410000e-02
1.010882e+00	-2.560000e-02
1.012419e+00	2.150000e-02
1.013955e+00	6.370000e-02
1.015491e+00	1.106000e-01
1.017028e+00	1.483000e-01
1.018564e+00	2.023000e-01
1.020100e+00	2.346000e-01
1.021637e+00	2.508000e-01
1.023173e+00	2.523000e-01
1.024709e+00	2.576000e-01
1.026245e+00	2.481000e-01
1.027782e+00	2.402000e-01
1.029318e+00	2.271000e-01
1.030854e+00	2.054000e-01
1.032391e+00	1.843000e-01
1.033927e+00	1.440000e-01
1.035463e+00	1.316000e-01
1.037000e+00	9.500000e-02
1.038536e+00	6.420000e-02
1.040072e+00	3.810000e-02
1.041608e+00	1.010000e-02
1.043145e+00	-1.620000e-02
1.044681e+00	-3.710000e-02
1.046217e+00	-5.370000e-02
1.047754e+00	-6.120000e-02
1.049290e+00	-5.970000e-02
1.050826e+00	-5.350000e-02
1.052362e+00	-3.710000e-02
1.053899e+00	-1.590000e-02
1.055435e+00	1.020000e-02
1.056971e+00	2.940000e-02
1.058508e+00	8.780000e-02
1.060044e+00	1.085000e-01
1.061580e+00	1.538000e-01
1.063117e+00	1.867000e-01
1.064653e+00	2.140000e-01
1.066189e+00	2.138000e-01
1.067725e+00	2.125000e-01
1.069262e+00	2.086000e-01
1.070798e+00	2.059000e-01
1.072334e+00	1.891000e-01
1.073871e+00	1.790000e-01
1.075407e+00	1.532000e-01
1.076943e+00	1.240000e-01
1.078479e+00	8.710000e-02
1.080016e+00	6.250000e-02
1.081552e+00	3.200000e-02
1.083088e+00	-8.000000e-04
1.084625e+00	-4.050000e-02
1.086161e+00	-6.950000e-02
1.087697e+00	-1.089000e-01
1.089234e+00	-1.358000e-01
1.090770e+00	-1.668000e-01
1.092306e+00	-1.979000e-01
1.093842e+00	-2.214000e-01
1.095379e+00	-2.395000e-01
1.096915e+00	-2.452000e-01
1.098451e+00	-2.524000e-01
1.099988e+00	-2.555000e-01
1.101524e+00	-2.444000e-01
1.103060e+00	-2.360000e-01
1.104597e+00	-2.181000e-01
1.106133e+00	-1.917000e-01
1.107669e+00	-1.740000e-01
1.109205e+00	-1.388000e-01
1.110742e+00	-1.191000e-01
1.112278e+00	-8.690000e-02
1.113814e+00	-6.070000e-02
1.115351e+00	-6.800000e-03
1.116887e+00	-7.800000e-03
1.118423e+00	9.500000e-03
1.119959e+00	3.030000e-02
1.121496e+00	4.190000e-02
1.123032e+00	5.840000e-02
1.124568e+00	6.230000e-02
1.126105e+00	6.460000e-02
1.127641e+00	6.360000e-02
1.129177e+00	5.960000e-02
1.130714e+00	5.840000e-02
1.132250e+00	5.990000e-02
1.133786e+00	4.850000e-02
1.135322e+00	4.130000e-02
1.136859e+00	3.290000e-02
1.138395e+00	3.280000e-02
1.139931e+00	2.140000e-02
1.141468e+00	1.290000e-02
1.143004e+00	6.500000e-03
1.144540e+00	-2.800000e-03
1.146076e+00	-1.190000e-02
1.147613e+00	-1.560000e-02
1.149149e+00	-1.190000e-02
1.150685e+00	-1.360000e-02
1.152222e+00	-7.300000e-03
1.153758e+00	-1.300000e-03
1.155294e+00	9.000000e-03
1.156831e+00	2.560000e-02
1.158367e+00	3.390000e-02
1.159903e+00	5.330000e-02
1.161439e+00	6.010000e-02
1.162976e+00	7.600000e-02
1.164512e+00	8.280000e-02
1.166048e+00	8.670000e-02
1.167585e+00	9.540000e-02
1.169121e+00	1.022000e-01
1.170657e+00	9.960000e-02
1.172194e+00	9.280000e-02
1.173730e+00	8.600000e-02
1.175266e+00	7.760000e-02
1.176802e+00	5.760000e-02
1.178339e+00	4.820000e-02
1.179875e+00	2.750000e-02
1.181411e+00	7.300000e-03
1.182948e+00	-1.390000e-02
1.184484e+00	-4.580000e-02
1.186020e+00	-7.000000e-02
1.187556e+00	-9.610000e-02
1.189093e+00	-1.139000e-01
1.190629e+00	-1.362000e-01
1.192165e+00	-1.497000e-01
1.193702e+00	-1.549000e-01
1.195238e+00	-1.561000e-01
1.196774e+00	-1.570000e-01
1.198311e+00	-1.443000e-01
1.199847e+00	-1.491000e-01
1.201383e+00	-1.216000e-01
1.202919e+00	-9.640000e-02
1.204456e+00	-6.720000e-02
1.205992e+00	-4.100000e-02
1.207528e+00	-4.300000e-03
1.209065e+00	3.490000e-02
1.210601e+00	5.730000e-02
1.212137e+00	9.390000e-02
1.213674e+00	1.141000e-01
1.215210e+00	1.329000e-01
1.216746e+00	1.270000e-01
1.218282e+00	1.227000e-01
1.219819e+00	1.153000e-01
1.221355e+00	1.065000e-01
1.222891e+00	9.510000e-02
1.224428e+00	8.260000e-02
1.225964e+00	4.300000e-02
1.227500e+00	2.750000e-02
1.229036e+00	-4.800000e-03
1.230573e+00	-3.420000e-02
1.232109e+00	-5.990000e-02
1.233645e+00	-8.560000e-02
1.235182e+00	-1.211000e-01
1.236718e+00	-1.434000e-01
1.238254e+00	-1.854000e-01
1.239791e+00	-2.117000e-01
1.241327e+00	-2.287000e-01
1.242863e+00	-2.421000e-01
1.244399e+00	-2.512000e-01
1.245936e+00	-2.459000e-01
1.247472e+00	-2.305000e-01
1.249008e+00	-2.239000e-01
1.250545e+00	-1.887000e-01
1.252081e+00	-1.810000e-01
1.253617e+00	-1.469000e-01
1.255153e+00	-1.105000e-01
1.256690e+00	-6.140000e-02
1.258226e+00	-2.580000e-02
1.259762e+00	3.620000e-02
1.261299e+00	7.860000e-02
1.262835e+00	1.271000e-01
1.264371e+00	1.648000e-01
1.265908e+00	1.799000e-01
1.267444e+00	2.115000e-01
1.268980e+00	2.357000e-01
1.270516e+00	2.385000e-01
1.272053e+00	2.402000e-01
1.273589e+00	2.738000e-01
1.275125e+00	2.771000e-01
1.276662e+00	2.745000e-01
1.278198e+00	2.740000e-01
1.279734e+00	2.701000e-01
1.281271e+00	2.598000e-01
1.282807e+00	2.464000e-01
1.284343e+00	2.301000e-01
1.285879e+00	2.114000e-01
1.287416e+00	1.826000e-01
1.288952e+00	1.674000e-01
1.290488e+00	1.366000e-01
1.292025e+00	1.089000e-01
1.293561e+00	8.470000e-02
1.295097e+00	6.920000e-02
1.296633e+00	3.920000e-02
1.298170e+00	1.870000e-02
1.299706e+00	-1.170000e-02
1.301242e+00	-3.220000e-02
1.302779e+00	-4.950000e-02
