2.340000e+00	-8.494757e-06
2.350000e+00	-6.646070e-06
2.360000e+00	-5.758403e-06
2.370000e+00	-7.524934e-06
2.380000e+00	-1.514260e-06
2.390000e+00	-3.816290e-06
2.400000e+00	-7.521607e-06
2.410000e+00	-6.618263e-06
2.420000e+00	-9.266748e-06
2.430000e+00	-7.141277e-06
2.440000e+00	-4.945103e-06
2.450000e+00	-8.268764e-06
2.460000e+00	-7.150113e-06
2.470000e+00	-5.365304e-06
2.480000e+00	-1.474237e-05
2.490000e+00	-8.491126e-06
2.500000e+00	-3.193711e-06
2.510000e+00	-1.115520e-05
2.520000e+00	-5.087754e-06
2.530000e+00	-3.249596e-06
2.540000e+00	-7.695780e-06
2.550000e+00	-5.922766e-06
2.560000e+00	-8.804101e-06
2.570000e+00	-1.184265e-05
2.580000e+00	-5.681500e-06
2.590000e+00	-6.756980e-06
2.600000e+00	-9.162923e-06
2.610000e+00	-6.925758e-06
2.620000e+00	-4.874748e-06
2.630000e+00	-3.163661e-06
2.640000e+00	-6.614545e-06
2.650000e+00	-5.435143e-06
2.660000e+00	-5.239675e-06
2.670000e+00	-8.971031e-06
2.680000e+00	-6.972822e-06
2.690000e+00	-6.000680e-06
2.700000e+00	-6.723325e-06
2.710000e+00	-7.565669e-06
2.720000e+00	-6.738466e-06
2.730000e+00	-5.683966e-06
2.740000e+00	-9.732875e-06
2.750000e+00	-6.565155e-06
2.760000e+00	-5.753865e-06
2.770000e+00	-8.960018e-06
2.780000e+00	-5.644671e-06
2.790000e+00	-8.940678e-06
2.800000e+00	-9.422856e-06
2.810000e+00	-9.784778e-06
2.820000e+00	-1.049361e-05
2.830000e+00	-1.058674e-05
2.840000e+00	-1.209807e-05
2.850000e+00	-6.177712e-06
2.860000e+00	-6.318959e-06
2.870000e+00	-1.086747e-05
2.880000e+00	-8.829707e-06
2.890000e+00	-7.153758e-06
2.900000e+00	-6.849558e-06
2.910000e+00	-8.782030e-06
2.920000e+00	-7.465562e-06
2.930000e+00	-5.129376e-06
2.940000e+00	-7.877609e-06
2.950000e+00	-8.851480e-06
2.960000e+00	-5.162491e-06
2.970000e+00	-3.940722e-06
2.980000e+00	-7.788855e-06
2.990000e+00	-1.228387e-05
3.000000e+00	-8.096926e-06
3.010000e+00	-7.834739e-06
3.020000e+00	-8.646841e-06
3.030000e+00	-1.097606e-05
3.040000e+00	-1.231704e-05
3.050000e+00	-8.833934e-06
3.060000e+00	-1.218316e-05
3.070000e+00	-8.677952e-06
3.080000e+00	-1.036586e-05
3.090000e+00	-9.636354e-06
3.100000e+00	-8.311181e-06
3.110000e+00	-1.053347e-05
3.120000e+00	-4.752425e-06
3.130000e+00	-8.352665e-06
3.140000e+00	-8.784192e-06
3.150000e+00	-1.123384e-05
3.160000e+00	-1.572020e-05
3.170000e+00	-7.684053e-06
3.180000e+00	-2.361718e-06
3.190000e+00	-8.139585e-06
3.200000e+00	-1.150443e-05
3.210000e+00	-9.210324e-06
3.220000e+00	-7.600485e-06
3.230000e+00	-7.535668e-06
3.240000e+00	-7.142820e-06
3.250000e+00	-2.683473e-07
3.260000e+00	-6.819083e-06
3.270000e+00	-1.244042e-05
3.280000e+00	-6.158770e-06
3.290000e+00	-1.024531e-05
3.300000e+00	-1.260232e-05
3.310000e+00	-6.640581e-06
3.320000e+00	-5.648926e-06
3.330000e+00	-1.491272e-05
3.340000e+00	-1.605199e-05
3.350000e+00	-8.659929e-06
3.360000e+00	-5.782199e-06
3.370000e+00	-1.163682e-05
3.380000e+00	-1.053633e-05
3.390000e+00	-3.478524e-06
3.400000e+00	-1.238220e-05
3.410000e+00	-9.289824e-06
3.420000e+00	-7.415865e-06
3.430000e+00	-1.473851e-05
3.440000e+00	-7.299526e-06
3.450000e+00	-6.394976e-06
3.460000e+00	-1.335809e-05
3.470000e+00	-1.250910e-05
3.480000e+00	-1.094516e-05
3.490000e+00	-1.027759e-05
3.500000e+00	-1.333702e-05
3.510000e+00	-1.251201e-05
3.520000e+00	-1.020084e-05
3.530000e+00	-8.558341e-06
3.540000e+00	-9.827410e-06
3.550000e+00	-1.487359e-05
3.560000e+00	-5.132390e-06
3.570000e+00	-1.565386e-06
3.580000e+00	-8.104816e-06
3.590000e+00	-1.023270e-05
3.600000e+00	-5.198473e-06
3.610000e+00	-1.035094e-05
3.620000e+00	-1.775899e-05
3.630000e+00	-7.272213e-06
3.640000e+00	-6.755337e-06
3.650000e+00	-1.618161e-05
3.660000e+00	-7.193081e-06
3.670000e+00	-1.021028e-05
3.680000e+00	-1.435687e-05
3.690000e+00	-1.588542e-05
3.700000e+00	-1.664903e-05
3.710000e+00	-5.051387e-06
3.720000e+00	-8.766225e-06
3.730000e+00	-2.215111e-05
3.740000e+00	-2.131142e-05
3.750000e+00	-1.304561e-05
3.760000e+00	-1.041217e-05
3.770000e+00	-1.154646e-05
3.780000e+00	-8.304023e-06
3.790000e+00	-1.080891e-05
3.800000e+00	-1.183301e-05
3.810000e+00	-6.166574e-06
3.820000e+00	-1.169927e-05
3.830000e+00	-1.511913e-05
3.840000e+00	-1.109100e-05
3.850000e+00	-1.279471e-05
3.860000e+00	-1.265138e-05
3.870000e+00	-1.238349e-05
3.880000e+00	-1.108699e-05
3.890000e+00	-1.099368e-05
3.900000e+00	-2.040945e-05
3.910000e+00	-1.568722e-05
3.920000e+00	-1.179611e-05
3.930000e+00	-1.628222e-05
3.940000e+00	-8.904175e-06
3.950000e+00	-1.025862e-05
3.960000e+00	-1.183245e-05
3.970000e+00	-1.230622e-05
3.980000e+00	-1.231957e-05
3.990000e+00	-5.799741e-06
4.000000e+00	-1.328244e-05
4.010000e+00	-7.092563e-06
4.020000e+00	-9.817202e-06
4.030000e+00	-1.921442e-05
4.040000e+00	-7.141892e-06
4.050000e+00	-9.860741e-06
4.060000e+00	-1.042445e-05
4.070000e+00	-1.260484e-05
4.080000e+00	-1.801317e-05
4.090000e+00	-9.636052e-06
4.100000e+00	-7.626104e-06
4.110000e+00	-3.956981e-06
4.120000e+00	-4.938655e-06
4.130000e+00	-1.076209e-05
4.140000e+00	-1.557798e-05
4.150000e+00	-1.318467e-05
4.160000e+00	-9.400711e-06
4.170000e+00	-1.747513e-05
4.180000e+00	-1.675231e-05
4.190000e+00	-8.827419e-06
4.200000e+00	-1.535860e-05
4.210000e+00	-9.040464e-06
4.220000e+00	-7.123294e-06
4.230000e+00	-1.160236e-05
4.240000e+00	-5.189395e-06
4.250000e+00	-2.215018e-05
4.260000e+00	-1.896999e-05
4.270000e+00	-9.314793e-06
4.280000e+00	-2.159655e-05
4.290000e+00	-1.192119e-05
4.300000e+00	-1.412256e-05
4.310000e+00	-1.937414e-05
4.320000e+00	-1.255956e-05
4.330000e+00	-1.181015e-05
4.340000e+00	-1.521398e-05
4.350000e+00	-1.501004e-05
4.360000e+00	-1.601947e-05
4.370000e+00	-2.405833e-05
4.380000e+00	-1.142627e-05
4.390000e+00	-1.439984e-05
4.400000e+00	-2.171079e-05
4.410000e+00	-8.612314e-06
4.420000e+00	-2.171601e-05
4.430000e+00	-1.413186e-05
4.440000e+00	-9.800218e-06
4.450000e+00	-2.225585e-05
4.460000e+00	-1.277222e-05
4.470000e+00	-6.980825e-06
4.480000e+00	-7.915839e-06
4.490000e+00	-1.659666e-05
4.500000e+00	-2.253930e-05
4.510000e+00	-1.646600e-05
4.520000e+00	-1.237545e-05
4.530000e+00	-6.036918e-06
4.540000e+00	-9.535468e-06
4.550000e+00	-1.359762e-05
4.560000e+00	-1.266699e-05
4.570000e+00	-2.097749e-05
4.580000e+00	-2.178015e-05
4.590000e+00	-1.327518e-05
4.600000e+00	-8.601049e-06
4.610000e+00	-1.593594e-05
4.620000e+00	-2.519911e-05
4.630000e+00	-1.153735e-05
4.640000e+00	-1.735705e-05
4.650000e+00	-2.793251e-05
4.660000e+00	-1.099268e-05
4.670000e+00	-1.327899e-05
4.680000e+00	-3.045892e-05
4.690000e+00	-2.737274e-05
4.700000e+00	-1.526918e-05
4.710000e+00	-1.494897e-05
4.720000e+00	-1.350322e-05
4.730000e+00	-1.623501e-05
4.740000e+00	-1.851527e-05
4.750000e+00	-1.756872e-05
4.760000e+00	-2.760592e-05
4.770000e+00	-1.697986e-05
4.780000e+00	-1.483759e-05
4.790000e+00	-1.918127e-05
4.800000e+00	-1.381486e-05
4.810000e+00	-1.812629e-05
4.820000e+00	-1.895548e-05
4.830000e+00	-1.621938e-05
4.840000e+00	-1.302261e-05
4.850000e+00	-5.438774e-06
4.860000e+00	-1.262298e-05
4.870000e+00	-1.676830e-05
4.880000e+00	-1.954165e-05
4.890000e+00	-1.899965e-05
4.900000e+00	-1.366511e-05
4.910000e+00	-6.396173e-06
4.920000e+00	-1.542587e-05
4.930000e+00	-3.215702e-05
4.940000e+00	-1.975543e-05
4.950000e+00	-1.844867e-05
4.960000e+00	-1.682384e-05
4.970000e+00	-1.488916e-05
4.980000e+00	-2.094431e-05
4.990000e+00	-1.297185e-05
5.000000e+00	-1.326201e-05
5.010000e+00	-1.526133e-05
5.020000e+00	-1.665228e-05
5.030000e+00	-2.169723e-05
5.040000e+00	-1.594809e-05
5.050000e+00	7.970914e-07
5.060000e+00	-4.856432e-06
5.070000e+00	-2.701072e-05
5.080000e+00	-2.646411e-05
5.090000e+00	-2.232009e-05
5.100000e+00	-1.792890e-05
5.110000e+00	-1.635764e-05
5.120000e+00	-2.060923e-05
5.130000e+00	-2.400685e-05
5.140000e+00	-2.398692e-05
5.150000e+00	-1.223504e-05
5.160000e+00	-7.870339e-06
5.170000e+00	-1.248309e-05
5.180000e+00	-8.709911e-06
5.190000e+00	-2.232047e-05
5.200000e+00	-1.651866e-05
5.210000e+00	-1.323969e-05
5.220000e+00	-4.219898e-05
5.230000e+00	-2.956675e-05
5.240000e+00	-1.544079e-05
5.250000e+00	-1.686089e-05
5.260000e+00	-2.538859e-05
5.270000e+00	-3.017973e-05
5.280000e+00	-1.995280e-05
5.290000e+00	-2.134036e-05
5.300000e+00	-2.185408e-05
5.310000e+00	-2.254689e-05
5.320000e+00	-2.212900e-05
5.330000e+00	-2.899696e-05
5.340000e+00	-3.207128e-05
5.350000e+00	-1.613822e-05
5.360000e+00	-1.163034e-05
5.370000e+00	-1.594928e-05
5.380000e+00	-1.919907e-05
5.390000e+00	-1.459455e-05
5.400000e+00	-8.696213e-06
5.410000e+00	-1.255886e-05
5.420000e+00	-1.515581e-05
5.430000e+00	-1.518262e-05
5.440000e+00	-1.801658e-05
5.450000e+00	-2.173183e-05
5.460000e+00	-2.246868e-05
5.470000e+00	-1.757316e-05
5.480000e+00	-1.875512e-05
5.490000e+00	-2.634917e-05
5.500000e+00	-2.296178e-05
5.510000e+00	-2.005954e-05
5.520000e+00	-3.291132e-05
5.530000e+00	-3.492094e-05
5.540000e+00	-2.204672e-05
5.550000e+00	-2.099282e-05
5.560000e+00	-3.554855e-05
5.570000e+00	-3.922133e-05
5.580000e+00	-2.334758e-05
5.590000e+00	-2.410797e-05
5.600000e+00	-3.131233e-05
5.610000e+00	-1.677654e-05
5.620000e+00	-1.720223e-05
5.630000e+00	-3.137072e-05
5.640000e+00	-2.532137e-05
5.650000e+00	-2.024384e-05
5.660000e+00	-1.251891e-05
5.670000e+00	-2.822667e-05
5.680000e+00	-3.177921e-05
5.690000e+00	-1.021685e-05
5.700000e+00	-1.640672e-05
5.710000e+00	-1.432140e-05
5.720000e+00	-2.512710e-05
5.730000e+00	-2.921384e-05
5.740000e+00	-1.726584e-05
5.750000e+00	-2.940869e-05
5.760000e+00	-2.493661e-05
5.770000e+00	-1.696622e-05
5.780000e+00	-1.669774e-05
5.790000e+00	-2.795539e-05
5.800000e+00	-2.669449e-05
5.810000e+00	-8.802831e-06
5.820000e+00	-1.566600e-05
5.830000e+00	-2.291701e-05
5.840000e+00	-2.912580e-05
5.850000e+00	-3.015025e-05
5.860000e+00	-1.252876e-05
5.870000e+00	-2.113458e-05
5.880000e+00	-2.688574e-05
5.890000e+00	-1.372418e-05
5.900000e+00	-1.945159e-05
5.910000e+00	-2.393644e-05
5.920000e+00	-1.676009e-05
5.930000e+00	-1.765456e-05
5.940000e+00	-2.856705e-05
5.950000e+00	-3.734529e-05
5.960000e+00	-1.818027e-05
5.970000e+00	-1.282584e-05
5.980000e+00	-2.701792e-05
5.990000e+00	-1.968513e-05
6.000000e+00	-1.804124e-05
6.010000e+00	-2.698507e-05
6.020000e+00	-2.499357e-05
6.030000e+00	-1.427309e-05
6.040000e+00	-1.675373e-05
6.050000e+00	-2.401537e-05
6.060000e+00	-2.610710e-05
6.070000e+00	-2.914208e-05
6.080000e+00	-1.727836e-05
6.090000e+00	-2.050827e-05
6.100000e+00	-2.919024e-05
6.110000e+00	-1.875052e-05
6.120000e+00	-2.393213e-05
6.130000e+00	-3.022567e-05
6.140000e+00	-2.481961e-05
6.150000e+00	-1.231493e-05
6.160000e+00	-2.186363e-05
6.170000e+00	-3.184492e-05
6.180000e+00	-2.375327e-05
6.190000e+00	-2.360910e-05
6.200000e+00	-2.040241e-05
6.210000e+00	-2.631759e-05
6.220000e+00	-3.238888e-05
6.230000e+00	-2.919298e-05
6.240000e+00	-2.746216e-05
6.250000e+00	-2.516690e-05
6.260000e+00	-2.287517e-05
6.270000e+00	-2.193847e-05
6.280000e+00	-3.137651e-05
6.290000e+00	-3.537148e-05
6.300000e+00	-1.506154e-05
6.310000e+00	-8.132035e-06
6.320000e+00	-2.615977e-05
6.330000e+00	-2.892152e-05
6.340000e+00	-2.314394e-05
6.350000e+00	-2.763932e-05
6.360000e+00	-2.266399e-05
6.370000e+00	-1.631427e-05
6.380000e+00	-3.559878e-05
6.390000e+00	-2.965723e-05
6.400000e+00	-1.241797e-05
6.410000e+00	-1.124711e-05
6.420000e+00	-2.161394e-05
6.430000e+00	-3.396347e-05
6.440000e+00	-2.179764e-05
6.450000e+00	-1.997127e-05
6.460000e+00	-3.273031e-05
6.470000e+00	-2.071304e-05
6.480000e+00	-8.199916e-06
6.490000e+00	-2.623975e-05
6.500000e+00	-3.654129e-05
6.510000e+00	-1.570580e-05
6.520000e+00	-1.486891e-05
6.530000e+00	-3.416267e-05
6.540000e+00	-2.329562e-05
6.550000e+00	-1.320851e-05
6.560000e+00	-2.209660e-05
6.570000e+00	-2.443941e-05
6.580000e+00	-2.747765e-05
6.590000e+00	-2.535237e-05
6.600000e+00	-2.518186e-05
6.610000e+00	-2.169842e-05
6.620000e+00	-1.258717e-05
6.630000e+00	-2.781332e-05
6.640000e+00	-3.821694e-05
6.650000e+00	-2.684536e-05
6.660000e+00	-9.093661e-06
6.670000e+00	-9.278205e-06
6.680000e+00	-2.650568e-05
6.690000e+00	-3.505306e-05
6.700000e+00	-3.814464e-05
6.710000e+00	-2.712587e-05
6.720000e+00	-1.671629e-05
6.730000e+00	-2.344372e-05
6.740000e+00	-4.439587e-05
6.750000e+00	-4.895502e-05
6.760000e+00	-2.621185e-05
6.770000e+00	-2.802406e-05
6.780000e+00	-3.667101e-05
6.790000e+00	-2.809982e-05
6.800000e+00	-1.960557e-05
6.810000e+00	-2.681650e-05
6.820000e+00	-1.681362e-05
6.830000e+00	-3.737960e-07
6.840000e+00	-1.859029e-05
6.850000e+00	-3.832634e-05
6.860000e+00	-2.765680e-05
6.870000e+00	-3.150703e-05
6.880000e+00	-3.925141e-05
6.890000e+00	-2.067414e-05
6.900000e+00	-2.165175e-05
6.910000e+00	-1.517463e-05
6.920000e+00	-2.360850e-05
6.930000e+00	-3.624954e-05
6.940000e+00	-2.442454e-05
6.950000e+00	-2.241227e-05
6.960000e+00	-2.097686e-05
6.970000e+00	-3.213920e-05
6.980000e+00	-1.841512e-05
6.990000e+00	-1.558033e-05
7.000000e+00	-3.300820e-05
7.010000e+00	-1.519313e-05
7.020000e+00	-1.999031e-05
7.030000e+00	-2.268339e-05
7.040000e+00	-1.610539e-05
7.050000e+00	-2.441768e-05
7.060000e+00	-2.130115e-05
7.070000e+00	-2.512879e-05
7.080000e+00	-2.928413e-05
7.090000e+00	-2.379176e-05
7.100000e+00	-2.296111e-05
7.110000e+00	-2.688614e-05
7.120000e+00	-3.197344e-05
7.130000e+00	-1.799918e-05
7.140000e+00	-1.642054e-05
7.150000e+00	-2.903522e-05
7.160000e+00	-1.821429e-05
7.170000e+00	-8.357491e-06
7.180000e+00	-2.107331e-05
7.190000e+00	-3.631496e-05
7.200000e+00	-2.461374e-05
7.210000e+00	-1.764102e-05
7.220000e+00	-4.154989e-05
7.230000e+00	-4.478912e-05
7.240000e+00	-2.223372e-05
7.250000e+00	-1.572253e-05
7.260000e+00	-1.596553e-05
7.270000e+00	-1.499922e-05
7.280000e+00	-1.143221e-05
7.290000e+00	-2.950845e-05
7.300000e+00	-3.711221e-05
7.310000e+00	-2.280303e-05
7.320000e+00	-3.176711e-05
7.330000e+00	-3.876388e-05
7.340000e+00	-2.518974e-05
7.350000e+00	-1.576415e-05
7.360000e+00	-3.090234e-05
7.370000e+00	-4.056394e-05
7.380000e+00	-1.420151e-05
7.390000e+00	-8.693735e-06
7.400000e+00	-3.471069e-05
7.410000e+00	-2.402828e-05
7.420000e+00	-1.381970e-05
7.430000e+00	-2.321055e-05
7.440000e+00	-2.370290e-05
7.450000e+00	-1.752790e-05
7.460000e+00	-1.736940e-05
7.470000e+00	-6.229058e-06
7.480000e+00	-1.672170e-05
7.490000e+00	-2.347914e-05
7.500000e+00	-1.612140e-05
7.510000e+00	-2.853866e-05
7.520000e+00	-2.851512e-05
7.530000e+00	-2.400641e-05
7.540000e+00	-1.675668e-05
7.550000e+00	-2.871083e-05
7.560000e+00	-3.727002e-05
7.570000e+00	-1.518774e-05
7.580000e+00	-1.659840e-05
7.590000e+00	-2.376289e-05
7.600000e+00	-2.982356e-05
7.610000e+00	-3.052030e-05
7.620000e+00	-2.107017e-05
7.630000e+00	-2.153903e-05
7.640000e+00	-2.682300e-05
7.650000e+00	-3.008508e-05
7.660000e+00	-3.052115e-05
7.670000e+00	-3.112078e-05
7.680000e+00	-1.607562e-05
7.690000e+00	-1.730909e-05
7.700000e+00	-3.203782e-05
7.710000e+00	-2.838213e-05
7.720000e+00	-2.736884e-05
7.730000e+00	-1.673890e-05
7.740000e+00	-1.667154e-05
7.750000e+00	-2.894607e-05
7.760000e+00	-2.443072e-05
7.770000e+00	-3.669264e-05
7.780000e+00	-3.153714e-05
7.790000e+00	-1.866801e-05
7.800000e+00	-3.265746e-05
7.810000e+00	-2.408424e-05
7.820000e+00	-2.444831e-05
7.830000e+00	-1.637080e-05
7.840000e+00	-1.838157e-05
7.850000e+00	-3.650909e-05
7.860000e+00	-2.701613e-05
7.870000e+00	-2.942276e-05
7.880000e+00	-2.403002e-05
7.890000e+00	-1.596359e-05
7.900000e+00	-2.591916e-05
7.910000e+00	-2.986246e-05
7.920000e+00	-2.570434e-05
7.930000e+00	-1.677021e-05
7.940000e+00	-3.249028e-05
7.950000e+00	-4.464834e-05
7.960000e+00	-2.226164e-05
7.970000e+00	-2.702606e-05
7.980000e+00	-3.031425e-05
7.990000e+00	-2.210386e-05
8.000000e+00	-2.659856e-05
8.010000e+00	-2.308584e-05
8.020000e+00	-1.845813e-05
8.030000e+00	-2.878096e-05
8.040000e+00	-3.450890e-05
8.050000e+00	-3.195475e-05
8.060000e+00	-3.178177e-05
8.070000e+00	-2.586512e-05
8.080000e+00	-2.225987e-05
8.090000e+00	-2.079326e-05
8.100000e+00	-2.707847e-05
8.110000e+00	-2.196533e-05
8.120000e+00	-1.753693e-05
8.130000e+00	-3.388570e-05
8.140000e+00	-2.733436e-05
8.150000e+00	-1.617495e-05
8.160000e+00	-3.176351e-05
8.170000e+00	-2.511685e-05
8.180000e+00	-2.135518e-05
8.190000e+00	-4.023546e-05
8.200000e+00	-2.948390e-05
8.210000e+00	-2.487922e-05
8.220000e+00	-3.220328e-05
